timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:07:09,33.82,0.00,1.66,0.75,0.15,0.00,0.00,0.00,0.00,63.62,24.60,1570.80,1767.80,0.00,0.00,0.00,123.20,15551.80,0.00,23555.20,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,246.40,28356032,0,3060168,9.74,42544,1292784,4322036,13.76,2052584,725376,120,1444672,70116,4432,7652,56976,0,0,0.00,0,0.00,1,550,0.91,1.77,1.61,0,7.60,0.00,246.40,32.42,0.05,6.00,4.53,3.44,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:07:14,36.56,0.00,1.91,0.00,0.81,0.00,0.00,0.00,0.00,60.73,30.80,1649.60,1836.60,0.00,0.00,0.00,33.60,21265.00,0.00,19013.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,67.20,28176460,0,3239740,10.31,42552,1292868,4547144,14.47,2232760,725444,348,1622908,70184,4752,8820,56976,0,0,0.00,0,0.00,1,580,0.92,1.76,1.61,0,0.80,0.00,67.20,84.00,0.00,1.00,1.00,0.08,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 16:07:19,18.67,0.00,4.37,10.34,0.10,0.00,0.00,0.00,0.00,66.52,0.60,1247.60,1211.60,0.00,0.00,0.00,6570.40,1260.80,0.00,1531.60,0.00,0.00,0.00,0.00,50.20,0.00,50.20,0.00,12752.00,27946276,0,3469924,11.05,42556,1488900,4577988,14.57,2462436,725448,163896,1656504,70184,4776,8908,56976,0,0,0.00,0,0.00,0,583,0.92,1.74,1.60,2,50.20,0.00,12752.00,254.02,9.29,152.64,4.24,21.28,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 16:07:24,0.05,0.00,0.00,25.18,0.00,0.00,0.00,0.00,0.00,74.77,0.00,779.40,500.40,0.00,0.00,0.00,11444.00,10.20,0.00,24.20,0.00,0.00,0.00,0.00,61.20,0.00,61.20,0.00,15596.80,27946176,0,3470024,11.05,42560,1488996,4577988,14.57,2462604,725468,106516,1656512,70148,4776,8908,56976,0,0,0.00,0,0.00,0,583,0.93,1.73,1.60,1,61.20,0.00,15596.80,254.85,142.16,1613.75,16.34,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:07:29,0.10,0.00,0.05,45.56,0.00,0.00,0.05,0.00,0.00,54.24,0.40,806.80,526.20,0.00,0.00,0.00,5688.80,23.40,0.00,28.20,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,11684.80,27946060,0,3470140,11.05,42568,1489024,4577988,14.57,2462576,725488,78316,1656528,70144,4768,8908,56976,0,0,0.00,0,0.00,0,582,1.10,1.75,1.61,1,46.00,0.00,11684.80,254.02,102.22,2472.75,21.74,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:07:34,0.05,0.00,0.10,45.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,775.20,485.40,0.00,0.00,0.00,5655.20,12.80,0.00,737.80,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,11310.40,27945180,0,3471020,11.05,42576,1489048,4577988,14.57,2460660,725508,50128,1656560,70080,4768,8908,56976,0,0,0.00,0,0.00,0,582,1.41,1.81,1.62,1,46.00,0.00,11310.40,245.88,104.51,2253.70,21.74,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 16:07:39,0.00,0.00,0.00,55.04,0.00,0.00,0.00,0.00,0.00,44.96,0.00,768.60,469.80,0.00,0.00,0.00,1825.60,8.20,0.00,23.60,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,10649.60,27945420,0,3470780,11.05,42580,1489080,4577988,14.57,2462596,725528,40924,1656472,70096,4760,8908,56976,0,0,0.00,0,0.00,0,581,1.62,1.84,1.64,4,41.60,0.00,10649.60,256.00,101.05,3136.04,24.06,100.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:07:44,0.10,0.00,0.00,44.26,0.00,0.00,0.00,0.00,0.00,55.64,0.00,779.40,491.40,0.00,0.00,0.00,6631.20,10.00,0.00,58.80,0.00,0.00,0.00,0.00,51.20,0.00,51.20,0.00,11609.60,27944088,0,3472112,11.05,42588,1489108,4577988,14.57,2461948,725524,7872,1657804,70032,4760,8908,56976,0,0,0.00,0,0.00,0,581,1.73,1.86,1.64,3,51.20,0.00,11609.60,226.75,121.13,2035.64,19.53,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:07:49,13.86,0.00,3.86,18.79,0.41,0.00,0.36,0.00,0.00,62.72,6.00,4762.80,4127.00,0.00,0.00,0.00,1588.80,594.60,0.00,10368.60,0.00,0.00,0.00,0.00,24.40,0.00,24.40,0.00,5204.80,27448568,0,3967632,12.63,42600,1856556,4638644,14.77,2595800,1080904,367632,1777736,78736,4808,9140,56976,0,0,0.00,0,0.00,3,594,1.83,1.88,1.65,0,24.40,0.00,5204.80,213.31,15.40,1525.90,20.79,50.72,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 16:07:54,39.87,0.00,3.63,0.00,0.50,0.00,0.00,0.00,0.00,56.00,17.20,1838.20,1981.20,0.00,0.00,0.00,59.20,12896.80,0.00,15427.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,118.40,27086260,0,4329940,13.78,42612,1883688,6609460,21.04,3033336,1002456,394964,2109516,80560,5176,10212,56976,0,0,0.00,0,0.00,4,652,1.76,1.87,1.65,0,1.20,0.00,118.40,98.67,0.00,0.67,0.67,0.08,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
