timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 17:03:48,58.27,0.00,3.25,6.90,0.20,0.00,0.00,0.00,0.00,31.37,22.80,2188.00,2096.40,0.00,0.00,9314.40,95.20,15655.20,41.40,18067.00,0.00,0.00,0.00,0.00,505.60,503.00,2.60,18628.80,190.40,1921968,0,1932876,50.14,10384,428768,2418332,62.73,1482572,341820,268,1387320,53084,4368,7724,10852,0,0,0.00,0,0.00,1,536,0.76,2.53,3.64,0,505.60,18628.80,190.40,37.22,0.37,0.73,0.34,17.04,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 17:03:53,77.71,0.00,3.75,2.63,0.10,0.00,0.00,0.00,0.00,15.81,30.60,2071.20,1770.20,0.00,0.00,14570.40,106.40,18930.20,16.20,28597.80,0.00,0.00,0.00,0.00,290.60,289.00,1.60,28833.60,212.80,2002124,0,1852720,48.06,12264,230752,2592136,67.24,1572852,187216,1720,1517136,37052,4656,8764,10852,0,0,0.00,0,0.00,12,568,0.86,2.52,3.63,0,290.60,28833.60,212.80,99.95,1.45,4.97,0.43,12.40,2.80,2.80,0.32,0.23,0.00,0.00,0.00,0.00
2017-09-22 17:03:58,71.98,0.00,2.82,2.12,0.20,0.00,0.00,0.00,0.00,22.88,24.80,2136.80,1829.40,0.00,0.00,2380.80,96.00,11331.80,4.20,6893.80,0.00,0.00,0.00,0.00,130.20,124.80,5.40,5068.80,192.00,1778504,0,2076340,53.86,12300,238392,2909160,75.47,1791320,190412,3032,1730944,37696,4888,9604,10852,0,0,0.00,0,0.00,2,598,0.87,2.49,3.62,0,130.20,5068.80,192.00,40.41,0.11,0.89,0.45,5.92,4.20,4.20,0.50,0.34,0.00,0.00,0.00,0.00
2017-09-22 17:04:03,59.54,0.00,2.42,0.81,0.10,0.00,0.00,0.00,0.00,37.13,20.40,2054.00,1587.00,0.00,0.00,1956.80,678.40,7020.00,0.00,2018.60,0.00,0.00,0.00,0.00,92.80,52.60,40.20,3913.60,1356.80,1557792,0,2297052,59.59,12324,243572,3398356,88.16,2007004,192528,560,1943792,38776,5584,10756,10852,0,0,0.00,0,0.00,6,684,0.96,2.48,3.61,0,92.80,3913.60,1356.80,56.79,0.33,3.59,0.41,3.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:04:08,94.40,0.00,5.30,0.20,0.00,0.00,0.00,0.00,0.00,0.10,7.20,1905.20,3459.40,0.00,0.00,3749.60,38.40,18391.40,0.20,26140.40,0.00,0.00,0.00,0.00,32.20,31.40,0.80,7499.20,76.80,1154604,0,2700240,70.05,12340,257472,3698944,95.96,2395160,205844,972,2331228,39328,5736,11692,10852,0,0,0.00,0,0.00,7,703,1.05,2.48,3.60,0,32.20,7499.20,76.80,235.28,0.22,6.88,0.60,1.92,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-22 17:04:13,93.31,0.00,4.40,1.70,0.00,0.00,0.40,0.00,0.00,0.20,0.00,3436.40,2127.60,0.00,0.00,49888.80,13312.00,1597.20,0.00,514.60,0.00,0.00,0.00,0.00,512.00,391.40,120.60,99777.60,26624.00,741708,0,3113136,80.76,12352,646224,3755232,97.42,2561616,450116,79012,2353208,40904,5704,11768,10852,0,0,0.00,0,0.00,3,699,1.20,2.49,3.60,0,512.00,99777.60,26624.00,246.88,28.53,55.72,0.90,46.32,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 17:04:18,84.97,0.00,7.01,4.01,0.00,0.00,0.00,0.00,0.00,4.01,1.60,1337.80,1380.00,0.00,0.00,826.40,58054.40,439.80,0.00,712.00,0.00,0.00,0.00,0.00,446.20,7.60,438.60,1652.80,110276.80,397104,0,3457740,89.70,12368,983128,3755232,97.42,2899232,449068,127196,2352924,49536,5736,11780,10852,0,0,0.00,0,0.00,3,703,1.35,2.49,3.60,1,446.40,1652.80,110328.00,250.85,63.19,134.79,1.17,52.32,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 17:04:23,59.44,0.00,5.22,19.38,0.00,0.00,0.00,0.00,0.00,15.96,16.57,2013.37,1193.21,0.00,0.00,844.71,16299.40,9351.30,0.00,43066.07,0.00,0.00,0.00,0.00,165.67,6.99,158.68,1689.42,38419.16,978184,0,2876660,74.62,12400,773508,3416824,88.64,2323480,448012,109456,1985584,46204,5616,10868,10852,0,0,0.00,0,0.00,5,688,1.64,2.54,3.60,0,165.47,1689.42,38368.06,242.08,42.83,277.04,1.93,31.94,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 17:04:28,92.70,0.00,6.80,0.00,0.00,0.00,0.30,0.00,0.00,0.20,6.00,2773.20,4838.20,0.00,0.00,22726.40,21805.60,16339.00,0.00,48182.20,0.00,0.00,0.00,0.00,350.60,178.40,172.20,45452.80,43611.20,509744,0,3345100,86.78,12420,882268,3705716,96.13,2680436,556516,872,2342524,46672,5792,11712,10852,0,0,0.00,0,0.00,4,710,1.83,2.56,3.61,0,350.60,45452.80,43611.20,254.03,19.74,56.30,0.70,24.64,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 17:04:33,94.59,0.00,5.31,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.40,2615.60,3125.40,0.00,0.00,30480.80,13300.00,805.00,0.00,22491.80,0.00,0.00,0.00,0.00,361.20,242.40,118.80,60961.60,26600.00,208704,0,3646140,94.59,12444,1174004,3763812,97.64,2833844,703892,79160,2351336,48328,5784,11756,10852,0,0,0.00,0,0.00,3,709,1.84,2.55,3.60,0,361.20,60961.60,26600.00,242.42,20.04,55.48,0.81,29.20,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 17:04:38,84.17,0.00,8.72,5.71,0.00,0.00,0.00,0.00,0.00,1.40,7.80,1835.80,3428.80,0.00,0.00,1295.20,66115.20,717.40,2.80,54750.40,17282.00,0.00,14368.60,83.14,520.80,14.20,506.60,2590.40,126436.80,877384,0,2977460,77.24,6180,1022576,3122376,81.00,2218088,646772,150020,1836104,53892,5440,10044,10852,0,0,0.00,0,0.00,1,667,1.93,2.56,3.59,5,520.80,2590.40,126436.80,247.75,97.78,179.69,1.42,73.92,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 17:04:43,81.12,0.00,2.81,4.72,0.10,0.00,0.00,0.00,0.00,11.24,12.40,1737.20,1220.60,0.00,0.00,1253.60,1680.80,11141.60,8.20,3944.60,0.00,0.00,0.00,0.00,60.40,23.80,36.60,2507.20,9155.20,627168,0,3227676,83.73,6200,1023652,3489148,90.51,2478972,635388,142336,2084396,53744,5704,11164,10852,0,0,0.00,0,0.00,6,702,2.10,2.58,3.60,0,60.40,2507.20,9155.20,193.09,3.68,129.02,1.38,8.32,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 17:04:48,92.60,0.00,7.00,0.00,0.00,0.00,0.40,0.00,0.00,0.00,3.20,3387.80,2844.80,0.00,0.00,39840.00,28337.60,15052.40,0.00,28558.20,0.00,0.00,0.00,0.00,539.40,315.00,224.40,79680.00,56675.20,102076,0,3752768,97.35,6212,1260360,3765276,97.68,2806492,829804,42304,2369752,54092,5816,11792,10852,0,0,0.00,0,0.00,2,713,2.33,2.62,3.60,0,539.40,79680.00,56675.20,252.79,35.68,66.16,0.70,37.92,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 17:04:53,93.91,0.00,5.89,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.80,2069.40,2347.20,0.00,0.00,13365.60,47693.60,75.80,0.00,16769.00,19947.80,0.00,16206.00,81.24,470.80,106.00,364.80,26731.20,88011.20,86284,0,3768560,97.76,876,1279856,3765276,97.68,3011308,637932,80804,2368616,58968,5808,11800,10852,0,0,0.00,0,0.00,2,712,2.39,2.63,3.60,1,470.80,26731.20,88011.20,243.72,18.60,35.75,0.45,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:04:58,74.07,0.00,6.63,15.48,0.10,0.00,0.00,0.00,0.00,3.72,15.00,2044.00,2636.40,0.00,0.00,148.00,34388.80,7453.60,3.40,49702.40,6558.80,0.00,6555.00,99.94,314.00,11.80,302.20,296.00,76153.60,680436,0,3174408,82.35,960,1098836,3406444,88.37,2435080,625436,136876,1960724,54920,5592,10824,10852,0,0,0.00,0,0.00,4,686,2.68,2.68,3.61,0,314.00,296.00,76153.60,243.47,55.08,181.04,1.43,44.80,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-22 17:05:03,94.50,0.00,5.20,0.10,0.00,0.00,0.10,0.00,0.00,0.10,7.00,2448.80,2487.20,0.00,0.00,17766.40,52.80,18220.20,5.20,19167.80,0.00,0.00,0.00,0.00,180.60,179.80,0.80,35379.20,105.60,221024,0,3633820,94.27,1588,1182124,3712748,96.31,2810152,708484,137264,2334912,55096,5776,11728,10852,0,0,0.00,0,0.00,5,708,2.78,2.71,3.61,0,181.00,35481.60,105.60,196.61,0.83,4.60,0.42,7.68,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-22 17:05:08,95.30,0.00,4.40,0.00,0.00,0.00,0.20,0.00,0.00,0.10,0.60,3239.60,2217.00,0.00,0.00,35713.60,40821.60,1396.00,0.40,14679.80,10291.60,0.00,10210.00,99.21,627.20,287.80,339.40,71580.80,81643.20,86400,0,3768444,97.76,1660,1295748,3763924,97.64,2972732,677596,77972,2352860,57584,5776,11788,10852,0,0,0.00,0,0.00,5,707,2.80,2.71,3.61,0,626.80,71478.40,81643.20,244.29,33.12,52.84,0.60,37.68,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
