timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:28:00,42.73,0.00,4.24,0.05,0.10,0.00,0.26,0.00,0.00,52.63,29.80,4044.80,3961.80,0.00,0.00,0.00,69.60,14746.20,0.00,14871.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,139.20,28106332,0,3309868,10.54,101600,1272148,5723536,18.22,2299708,718696,260696,1644600,79612,4920,8408,57040,0,0,0.00,0,0.00,3,618,3.94,4.03,3.40,0,4.00,0.00,139.20,34.80,0.00,1.00,0.80,0.32,2.00,2.20,0.24,0.24,0.00,0.00,0.00,0.00
2017-09-24 03:28:05,45.39,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,52.83,14.80,2147.40,2219.40,0.00,0.00,0.00,67.20,13176.40,0.00,3906.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,134.40,27660144,0,3756056,11.96,101612,1272472,30346524,96.60,2752704,707312,260992,2088032,80136,5488,10232,57040,0,0,0.00,0,0.00,4,679,3.79,4.00,3.40,0,2.00,0.00,134.40,67.20,0.00,0.00,0.00,0.00,2.40,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 03:28:10,71.68,0.00,2.60,0.00,0.05,0.00,0.00,0.00,0.00,25.67,19.00,3405.20,3200.20,0.00,0.00,0.00,1022.40,9992.60,0.00,5970.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2044.80,26900824,0,4515376,14.37,101612,1283196,30546176,97.23,3508488,705716,266816,2831448,80988,5976,12064,57040,0,0,0.00,0,0.00,4,733,3.64,3.96,3.39,0,8.60,0.00,2044.80,237.77,0.04,5.21,0.37,0.32,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-24 03:28:15,75.33,0.00,2.28,0.00,0.05,0.00,0.00,0.00,0.00,22.35,1.60,2867.80,2649.80,0.00,0.00,0.00,40.80,6349.60,0.00,17891.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,81.60,25607144,0,5809056,18.49,101616,1283920,30655888,97.58,4801292,705324,267596,4123528,81064,6000,14560,57040,0,0,0.00,0,0.00,3,736,3.83,4.00,3.40,0,0.60,0.00,81.60,136.00,0.00,1.33,1.33,0.08,1.00,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:28:20,94.89,0.00,1.70,0.05,0.00,0.00,0.05,0.00,0.00,3.31,0.40,2405.40,2294.80,0.00,0.00,0.00,257.60,1368.20,0.00,3562.80,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,515.20,24732796,0,6683404,21.27,101620,1293260,30655888,97.58,5619428,714040,276216,4985700,81208,6000,16288,57040,0,0,0.00,0,0.00,4,736,3.85,4.00,3.41,0,12.60,0.00,515.20,40.89,0.05,4.25,0.19,0.24,1.20,1.00,0.13,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:28:25,98.15,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.40,2311.40,2027.00,0.00,0.00,0.00,45.60,485.60,0.00,312.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,91.20,23723120,0,7693080,24.49,101628,1325476,30655888,97.58,6605124,741544,308456,5962568,81196,6000,18196,57040,0,0,0.00,0,0.00,4,736,3.94,4.01,3.41,0,2.40,0.00,91.20,38.00,0.00,0.33,0.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:28:30,98.15,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,2263.40,2225.20,0.00,0.00,0.00,36553.60,258.80,0.00,180.00,0.00,0.00,0.00,0.00,263.60,0.00,263.60,0.00,67153.60,22652848,0,8763352,27.89,101636,1357696,30655888,97.58,7652164,769060,156160,6998752,81216,6000,20220,57040,0,0,0.00,0,0.00,5,736,4.02,4.03,3.42,0,263.80,0.00,67204.80,254.76,16.06,50.97,0.43,11.28,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-24 03:28:35,98.10,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,2308.00,2147.80,0.00,0.00,0.00,15554.40,119.80,0.00,136.20,0.00,0.00,0.00,0.00,149.00,0.00,149.00,0.00,37062.40,21714512,0,9701688,30.88,101640,1389908,30655888,97.58,8537660,796636,112980,7902136,81896,5992,22004,57040,0,0,0.00,0,0.00,5,735,4.02,4.03,3.43,0,148.80,0.00,37011.20,248.73,9.51,81.43,0.52,7.68,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:28:40,98.40,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.20,2495.60,2186.80,0.00,0.00,0.00,76.00,132.00,0.00,9905.60,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,152.00,21116204,0,10299996,32.79,101640,1422788,30655888,97.58,9125956,824764,145724,8465200,82740,6000,23164,57040,0,0,0.00,0,0.00,4,736,4.02,4.03,3.43,0,7.20,0.00,152.00,21.11,0.01,1.11,0.22,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:28:45,99.15,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,2304.40,2039.20,0.00,0.00,0.00,1173.60,61.80,0.00,587.20,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2347.20,20963264,0,10452936,33.27,101644,1469988,30655888,97.58,9276016,865268,187216,8569516,83580,6000,23492,57040,0,0,0.00,0,0.00,6,735,4.02,4.03,3.43,0,10.40,0.00,2347.20,225.69,0.10,9.69,0.38,0.40,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
