timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:45:19,17.32,0.00,1.65,0.03,0.03,0.00,0.03,0.00,0.00,80.95,22.00,5619.80,5794.20,0.00,0.00,0.00,69.60,13447.60,0.00,19137.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,139.20,13403076,0,1997832,12.97,15060,435532,3936480,25.56,1664540,150080,131764,1364384,60728,5152,8072,30368,0,0,0.00,0,0.00,1,630,0.91,1.61,2.36,0,4.20,0.00,139.20,33.14,0.00,0.57,0.38,0.16,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 18:45:24,16.79,0.00,1.19,0.00,0.03,0.00,0.08,0.00,0.00,81.92,18.40,3403.20,3669.40,0.00,0.00,0.00,56.80,9260.80,0.00,7193.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,113.60,13019852,0,2381056,15.46,15072,564376,4594320,29.83,1927644,268192,260604,1616568,61804,5536,9076,30368,0,0,0.00,0,0.00,0,692,0.92,1.60,2.35,0,1.80,0.00,113.60,63.11,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:45:29,38.24,0.00,1.74,0.00,0.00,0.00,0.00,0.00,0.00,60.02,38.00,3850.40,4245.60,0.00,0.00,0.00,53.60,26995.20,0.00,13360.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,107.20,12061396,0,3339512,21.68,15080,564704,14360820,93.25,2872652,264736,260948,2566172,63804,6680,12220,30368,0,0,0.00,0,0.00,6,826,1.57,1.72,2.39,0,2.20,0.00,107.20,48.73,0.00,0.73,0.36,0.08,2.80,2.60,0.30,0.27,0.00,0.00,0.00,0.00
2017-09-23 18:45:34,39.66,0.00,1.64,0.00,0.03,0.00,0.00,0.00,0.00,58.68,20.00,4818.20,4775.80,0.00,0.00,0.00,2076.00,11260.80,0.00,14495.40,0.00,0.00,0.00,0.00,27.00,0.00,27.00,0.00,4152.00,10614520,0,4786388,31.08,15080,585964,17812312,115.66,4264704,270560,271840,3987468,65036,7272,15252,30368,0,0,0.00,0,0.00,7,895,1.60,1.72,2.38,0,27.00,0.00,4152.00,153.78,0.16,5.96,0.27,0.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:45:39,56.27,0.00,3.79,0.00,0.05,0.00,0.03,0.00,0.00,39.86,6.00,4839.00,5013.60,0.00,0.00,0.00,72.80,10241.40,0.00,179992.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,145.60,8247308,0,7153600,46.45,15088,586256,18061852,117.28,6611112,269868,272328,6349308,65048,7464,19440,30368,0,0,0.00,0,0.00,1,920,1.79,1.76,2.39,0,2.00,0.00,145.60,72.80,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:45:44,54.43,0.00,2.02,0.03,0.03,0.00,0.08,0.00,0.00,43.43,0.00,7327.20,6836.00,0.00,0.00,0.00,117.60,5000.60,0.00,120325.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,235.20,7483568,0,7917340,51.41,15092,586888,18061852,117.28,7439628,269896,273452,7108052,65024,7424,22072,30368,0,0,0.00,0,0.00,5,914,1.73,1.75,2.39,0,1.20,0.00,235.20,196.00,0.00,2.67,0.67,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:45:49,44.17,0.00,1.67,0.03,0.05,0.00,0.00,0.00,0.00,54.09,0.40,8039.60,7365.80,0.00,0.00,0.00,731.20,826.40,0.00,64121.40,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,1462.40,6895888,0,8505020,55.22,15100,587492,18061852,117.28,8017220,270548,271716,7692764,65096,7408,23248,30368,0,0,0.00,0,0.00,4,914,2.07,1.82,2.40,0,7.00,0.00,1462.40,208.91,0.03,4.69,0.34,0.24,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 18:45:54,45.43,0.00,1.18,2.28,0.05,0.00,0.05,0.00,0.00,51.01,0.20,7301.20,7208.60,0.00,0.00,0.00,51600.80,339.60,0.00,34061.20,0.00,0.00,0.00,0.00,410.20,0.00,410.20,0.00,103201.60,6568720,0,8832188,57.35,15112,588872,18061852,117.28,8349376,271000,15792,8019292,65076,7424,23752,30368,0,0,0.00,0,0.00,1,914,2.47,1.91,2.43,0,410.20,0.00,103201.60,251.59,33.28,81.12,0.60,24.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:45:59,50.19,0.00,1.63,0.05,0.03,0.00,0.05,0.00,0.00,48.05,0.80,7785.40,6905.40,0.00,0.00,0.00,653.60,3038.80,0.00,67521.60,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,1307.20,6305876,0,9095032,59.06,15184,587244,18077120,117.38,8604324,269988,13800,8282220,65188,7440,24472,30368,0,0,0.00,0,0.00,4,916,2.91,2.01,2.46,0,18.00,0.00,1307.20,72.62,0.04,2.09,0.36,0.64,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:46:04,45.29,0.00,0.97,0.03,0.05,0.00,0.10,0.00,0.00,53.56,0.40,8295.00,7581.00,0.00,0.00,0.00,2379.20,374.00,0.00,34206.20,0.00,0.00,0.00,0.00,23.80,0.00,23.80,0.00,4758.40,6117100,0,9283808,60.28,15212,590524,18077120,117.38,8801880,272432,5696,8467912,65288,7432,24832,30368,0,0,0.00,0,0.00,4,917,3.00,2.04,2.47,0,23.80,0.00,4758.40,199.93,0.42,17.71,0.30,0.72,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
