timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:51:00,37.37,0.00,3.62,0.10,0.05,0.00,0.31,0.00,0.00,58.55,24.40,3772.20,3609.20,0.00,0.00,0.00,64.80,12018.80,0.00,19594.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,129.60,5200120,0,2459380,32.11,26968,785340,3592452,46.90,1829528,504776,201632,1521984,50076,4904,7940,16968,0,0,0.00,0,0.00,3,599,1.88,2.45,1.83,0,3.60,0.00,129.60,36.00,0.01,3.78,2.44,0.88,2.20,2.20,0.25,0.18,0.00,0.00,0.00,0.00
2017-09-23 01:51:05,39.65,0.00,1.57,0.05,0.00,0.00,0.05,0.00,0.00,58.69,16.40,2459.20,2597.60,0.00,0.00,0.00,34.40,13401.20,0.00,6197.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.80,4844716,0,2814784,36.75,26980,844660,6541284,85.40,2129600,552440,261020,1812516,52084,5312,9280,16968,0,0,0.00,0,0.00,3,659,1.89,2.45,1.83,0,0.80,0.00,68.80,86.00,0.00,0.00,0.00,0.00,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 01:51:10,54.44,0.00,2.74,0.00,0.05,0.00,0.00,0.00,0.00,42.77,23.00,3381.40,3153.40,0.00,0.00,0.00,1022.40,14181.20,0.00,10081.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2044.80,4091380,0,3568120,46.58,26988,855540,9219020,120.36,2883252,551356,266988,2551992,53568,5960,11384,16968,0,0,0.00,0,0.00,6,731,1.98,2.45,1.84,0,8.60,0.00,2044.80,237.77,0.07,7.81,0.47,0.40,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:51:15,48.79,0.00,2.02,0.15,0.05,0.00,0.00,0.00,0.00,48.99,0.40,2333.00,1973.80,0.00,0.00,0.00,34.40,695.80,0.00,50731.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,68.80,3036856,0,4622644,60.35,26996,855560,9219020,120.36,3935276,550912,266988,3603716,53528,5944,13456,16968,0,0,0.00,0,0.00,3,729,1.98,2.45,1.84,0,1.80,0.00,68.80,38.22,0.01,3.11,3.11,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:51:20,56.52,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,41.30,0.40,2572.26,2319.36,0.00,0.00,0.00,142.91,2213.97,0.00,63343.51,0.00,0.00,0.00,0.00,13.37,0.00,13.37,0.00,285.83,2191528,0,5467972,71.39,26996,855600,9242632,120.67,4781156,547716,266268,4446356,53556,5952,15112,16968,0,0,0.00,0,0.00,2,728,1.98,2.44,1.84,0,13.37,0.00,285.83,21.37,0.06,4.42,0.12,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:51:25,51.79,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.11,0.00,2136.40,1494.00,0.00,0.00,0.00,52.80,121.60,0.00,124.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,105.60,2191040,0,5468460,71.39,27008,855624,9242632,120.67,4781224,547708,266396,4446428,53576,5928,15112,16968,0,0,0.00,0,0.00,2,727,1.98,2.43,1.84,0,3.40,0.00,105.60,31.06,0.00,1.41,1.41,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:51:30,51.14,0.00,0.20,1.57,0.00,0.00,0.00,0.00,0.00,47.09,0.00,2119.80,1685.40,0.00,0.00,0.00,26288.00,12.60,0.00,49.80,0.00,0.00,0.00,0.00,207.20,0.00,207.20,0.00,52576.00,2191216,0,5468284,71.39,27020,855648,9242632,120.67,4781328,547712,135232,4446456,53492,5920,15112,16968,0,0,0.00,0,0.00,2,726,1.98,2.43,1.84,0,207.20,0.00,52576.00,253.75,11.16,53.88,0.41,8.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 01:51:35,51.01,0.00,0.15,1.47,0.05,0.00,0.00,0.00,0.00,47.32,0.00,2142.80,1712.20,0.00,0.00,0.00,25798.40,10.80,0.00,26.60,0.00,0.00,0.00,0.00,194.80,0.00,194.80,0.00,47883.20,2191216,0,5468284,71.39,27032,855672,9242632,120.67,4781184,547736,6164,4446240,53352,5912,15112,16968,0,0,0.00,0,0.00,2,725,1.91,2.40,1.84,0,195.20,0.00,47985.60,245.83,10.01,48.35,0.36,7.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:51:40,51.24,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.71,0.40,2163.80,1499.40,0.00,0.00,0.00,1184.00,22.80,0.00,130.40,0.00,0.00,0.00,0.00,23.60,0.00,23.60,0.00,5088.00,2193060,0,5466440,71.37,27040,855700,9232864,120.54,4779216,547752,308,4444264,53360,5920,15112,16968,0,0,0.00,0,0.00,3,726,1.91,2.40,1.84,0,23.40,0.00,5036.80,215.25,0.38,38.19,1.57,3.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:51:45,38.79,0.00,0.51,0.05,0.00,0.00,0.00,0.00,0.00,60.66,3.00,2541.40,1959.40,0.00,0.00,0.00,32.80,670.00,0.00,5888.00,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1059.20,2082412,0,5577088,72.81,27048,855728,9317248,121.64,4889688,547732,516,4554680,53372,5992,15340,16968,0,0,0.00,0,0.00,7,708,1.92,2.39,1.84,0,6.00,0.00,1008.00,168.00,0.01,10.27,0.27,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
