timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 04:19:05,79.50,0.00,6.43,0.10,0.00,0.00,0.30,0.00,0.00,13.67,18.40,5401.60,2381.40,0.00,0.00,0.00,48.80,13518.60,0.00,11279.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,97.60,10707736,0,4951264,31.62,40784,2947148,4099748,26.18,2564668,2160268,123796,1737208,109904,4928,8220,31532,0,0,0.00,0,0.00,3,602,1.46,1.38,1.51,0,1.80,0.00,97.60,54.22,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 04:19:10,73.23,0.00,4.14,0.00,0.10,0.00,0.20,0.00,0.00,22.32,14.40,3129.20,1891.80,0.00,0.00,0.00,88.80,9580.20,0.00,4988.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,177.60,10391392,0,5267608,33.64,40784,3083856,4771340,30.47,2751568,2285548,260416,1912528,113604,5168,9072,31532,0,0,0.00,0,0.00,0,635,1.50,1.39,1.52,0,6.00,0.00,177.60,29.60,0.03,4.93,4.67,2.80,2.60,2.60,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-23 04:19:15,68.39,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,28.37,13.60,2131.80,1591.00,0.00,0.00,0.00,20.00,9718.60,0.00,3715.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,10019304,0,5639696,36.02,40784,3083980,12480252,79.70,3122516,2282116,260564,2282056,114228,5512,10076,31532,0,0,0.00,0,0.00,1,683,1.62,1.42,1.52,0,0.40,0.00,40.00,100.00,0.00,2.00,2.00,0.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 04:19:20,75.05,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,21.40,2.00,2155.80,1635.00,0.00,0.00,0.00,519.20,1297.20,0.00,5805.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1038.40,9238072,0,6420928,41.00,40784,3089484,12557956,80.20,3899568,2280156,263632,3055756,114532,5592,11816,31532,0,0,0.00,0,0.00,6,685,1.73,1.45,1.53,0,4.40,0.00,1038.40,236.00,1.17,265.64,22.00,9.68,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:19:25,91.54,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,6.34,0.60,2031.80,1422.00,0.00,0.00,0.00,67.20,4371.80,0.00,2821.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,134.40,8864068,0,6794932,43.39,40788,3099384,12588908,80.39,4254680,2288972,273696,3417812,114916,5600,12400,31532,0,0,0.00,0,0.00,4,686,1.68,1.44,1.53,0,2.20,0.00,134.40,61.09,0.00,0.73,0.36,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:19:30,97.50,0.00,2.20,0.00,0.00,0.00,0.10,0.00,0.00,0.20,0.00,1825.60,1264.20,0.00,0.00,0.00,44.80,89.00,0.00,2582.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,89.60,8404292,0,7254708,46.33,40796,3115508,12588908,80.39,4710048,2302464,289836,3860300,115340,5600,13324,31532,0,0,0.00,0,0.00,4,686,1.86,1.48,1.54,0,1.20,0.00,89.60,74.67,0.00,1.33,0.67,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:19:35,97.80,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,1.00,1877.00,1356.20,0.00,0.00,0.00,95.20,145.20,0.00,9289.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,190.40,8055032,0,7603968,48.56,40804,3131628,12588908,80.39,5048652,2315916,305720,4192140,115756,5600,14132,31532,0,0,0.00,0,0.00,4,687,1.95,1.51,1.55,0,3.80,0.00,190.40,50.11,0.01,3.37,0.21,0.08,1.80,1.80,0.16,0.14,0.00,0.00,0.00,0.00
2017-09-23 04:19:40,84.95,0.00,0.80,10.13,0.10,0.00,0.00,0.00,0.00,4.01,0.00,1835.60,1334.40,0.00,0.00,0.00,11640.00,19.60,0.00,520.00,0.00,0.00,0.00,0.00,68.40,0.00,68.40,0.00,17427.20,7964404,0,7694596,49.14,40808,3147744,12588908,80.39,5125536,2329372,263920,4266356,116320,5608,14276,31532,0,0,0.00,0,0.00,0,687,2.04,1.53,1.56,3,68.40,0.00,17427.20,254.78,100.44,518.49,10.35,70.80,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 04:19:45,39.15,0.00,0.20,60.54,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1733.40,1154.60,0.00,0.00,0.00,4845.60,10.20,0.00,370.20,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,8945.60,7970848,0,7688152,49.10,40820,3147772,12588908,80.39,5118736,2329348,239596,4259516,116188,5608,14276,31532,0,0,0.00,0,0.00,2,685,2.19,1.57,1.57,1,47.40,0.00,8945.60,188.73,85.56,2655.51,21.10,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:19:50,18.93,0.00,0.20,80.16,0.00,0.00,0.00,0.00,0.00,0.71,0.00,1623.60,996.60,0.00,0.00,0.00,4964.80,12.80,0.00,24.00,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8467.20,7929928,0,7729072,49.36,40828,3155836,12588908,80.39,5152304,2336364,222892,4292140,116296,5584,14276,31532,0,0,0.00,0,0.00,5,684,2.58,1.66,1.60,2,34.00,0.00,8467.20,249.04,89.57,2655.06,29.41,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
