timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 15:25:50,16.83,0.00,0.90,0.03,0.03,0.00,0.00,0.00,0.00,82.22,28.40,1929.60,2029.20,0.00,0.00,0.00,13.60,19268.20,0.00,24876.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,13678984,0,1721924,11.18,38020,202676,3256864,21.15,1456768,67396,244,1287784,68692,5152,7204,30336,0,0,0.00,0,0.00,1,631,1.54,2.09,2.36,0,0.60,0.00,27.20,45.33,0.00,1.33,1.33,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-26 15:25:55,13.26,0.00,2.49,0.00,0.00,0.00,0.00,0.00,0.00,84.25,49.80,3412.20,2751.00,0.00,0.00,0.00,35.20,27263.00,0.00,24843.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,70.40,13363784,0,2037124,13.23,38032,353504,3314812,21.52,1585608,213408,151132,1428588,90888,5240,8780,30336,0,0,0.00,0,0.00,1,641,1.42,2.05,2.34,0,1.20,0.00,70.40,58.67,0.00,0.67,0.67,0.08,5.20,5.20,0.61,0.43,0.00,0.00,0.00,0.00
2017-09-26 15:26:00,16.70,0.00,1.68,0.48,0.05,0.00,0.05,0.00,0.00,81.04,71.20,5874.60,6679.20,0.00,0.00,0.00,10960.00,10328.20,0.00,10727.80,0.00,0.00,0.00,0.00,206.60,0.00,206.60,0.00,21920.00,13052308,0,2348600,15.25,38072,498436,3706124,24.06,1768476,351420,265668,1583896,101412,5256,9160,30336,0,0,0.00,0,0.00,1,675,1.39,2.04,2.34,0,206.60,0.00,21920.00,106.10,3.40,16.45,0.45,9.20,1.80,1.80,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-26 15:26:05,16.71,0.00,0.93,0.63,0.00,0.00,0.00,0.00,0.00,81.73,14.60,1927.80,2317.00,0.00,0.00,0.00,33241.60,6027.80,0.00,10438.40,0.00,0.00,0.00,0.00,304.80,0.00,304.80,0.00,66483.20,12818968,0,2581940,16.76,38096,498596,4003016,25.99,1998956,351356,110208,1815632,101776,5992,10208,30336,0,0,0.00,0,0.00,0,739,1.44,2.04,2.33,0,304.80,0.00,66483.20,218.12,11.69,38.29,0.32,9.76,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-26 15:26:10,83.24,0.00,2.93,0.03,0.00,0.00,0.00,0.00,0.00,13.81,59.20,4620.60,3527.40,0.00,0.00,0.00,1401.60,45154.60,0.00,36290.80,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,2803.20,12145248,0,3255660,21.14,38140,499552,6591748,42.80,2663936,351948,116176,2478268,105808,7696,14400,30336,0,0,0.00,0,0.00,19,878,1.32,2.00,2.32,0,11.60,0.00,2803.20,241.66,0.11,9.52,0.34,0.40,5.60,5.60,0.57,0.44,0.00,0.00,0.00,0.00
2017-09-26 15:26:15,17.79,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,79.46,78.20,3697.60,3328.40,0.00,0.00,0.00,163.20,24718.40,0.00,82687.40,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,326.40,13350884,0,2050024,13.31,38204,256112,3900216,25.32,1723536,116760,64580,1556012,71280,5592,9680,30336,0,0,0.00,0,0.00,3,693,1.22,1.97,2.31,0,7.40,0.00,326.40,44.11,0.00,0.22,0.22,0.16,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-26 15:26:20,15.93,0.00,1.31,0.15,0.03,0.00,0.00,0.00,0.00,82.58,60.00,2555.40,2538.20,0.00,0.00,0.00,1747.20,33758.80,0.00,51107.40,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,3494.40,13715636,0,1685272,10.94,38240,213140,3218500,20.90,1411824,77284,21632,1237276,68608,5256,8748,30336,0,0,0.00,0,0.00,1,644,1.20,1.95,2.30,0,15.60,0.00,3494.40,224.00,0.23,14.67,0.56,0.88,7.60,7.60,0.90,0.63,0.00,0.00,0.00,0.00
2017-09-26 15:26:25,17.30,0.00,2.54,0.23,0.08,0.00,0.03,0.00,0.00,79.83,56.00,5915.40,6094.80,0.00,0.00,0.00,516.00,5690.80,0.00,11617.40,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,1032.00,13128116,0,2272792,14.76,38248,447108,3344612,21.72,1742908,302624,256052,1560904,99600,5280,9144,30336,0,0,0.00,0,0.00,3,652,1.18,1.94,2.30,0,45.60,0.00,1032.00,22.63,0.04,0.82,0.68,3.12,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-26 15:26:30,19.03,0.00,0.88,0.10,0.00,0.00,0.05,0.00,0.00,79.94,29.60,2563.20,2960.80,0.00,0.00,0.00,2726.40,11510.00,0.00,12790.00,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,5452.80,12807968,0,2592940,16.84,38292,499596,3973880,25.80,2004940,351768,312872,1824936,101668,5984,10192,30336,0,0,0.00,0,0.00,0,741,1.09,1.91,2.28,0,24.00,0.00,5452.80,227.20,0.43,17.80,0.37,0.88,4.00,4.00,0.47,0.32,0.00,0.00,0.00,0.00
2017-09-26 15:26:35,61.58,0.00,2.66,0.10,0.00,0.00,0.00,0.00,0.00,35.67,49.20,3663.60,2801.80,0.00,0.00,0.00,3336.80,39764.20,0.00,14744.80,0.00,0.00,0.00,0.00,57.00,0.00,57.00,0.00,6673.60,11848404,0,3552504,23.07,38328,500644,7864160,51.06,2955812,352416,297520,2773468,105872,7552,15076,30336,0,0,0.00,0,0.00,21,937,1.00,1.87,2.27,0,57.00,0.00,6673.60,117.08,1.35,23.76,0.21,1.20,5.00,5.00,0.53,0.41,0.00,0.00,0.00,0.00
