timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 05:54:56,75.88,0.00,6.33,0.10,0.00,0.00,0.50,0.00,0.00,17.19,18.20,3969.00,2580.60,0.00,0.00,0.00,109.60,12313.20,0.00,10696.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,219.20,9723568,0,5942552,37.93,49472,4142740,3388152,21.63,2591376,3086612,129400,1486188,144940,4848,7492,30304,0,0,0.00,0,0.00,3,597,3.03,2.43,1.95,0,4.00,0.00,219.20,54.80,0.01,2.80,0.60,0.24,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 05:55:01,63.58,0.00,4.07,0.00,0.00,0.00,0.00,0.00,0.00,32.35,13.40,2543.60,2128.80,0.00,0.00,0.00,151.20,7076.20,0.00,2447.40,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,302.40,9430508,0,6235612,39.80,49488,4274324,4081892,26.06,2758204,3209144,260184,1643540,147904,5016,8248,30304,0,0,0.00,0,0.00,4,625,2.86,2.41,1.94,0,12.60,0.00,302.40,24.00,0.02,1.46,0.13,0.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 05:55:06,73.58,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,24.09,15.00,2116.20,1493.00,0.00,0.00,0.00,41.60,8276.40,0.00,2084.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,83.20,9076948,0,6589172,42.06,49500,4274456,11808196,75.37,3112476,3205680,260508,1994196,148564,5432,9848,30304,0,0,0.00,0,0.00,3,678,2.79,2.40,1.94,0,0.80,0.00,83.20,104.00,0.00,2.00,1.00,0.08,4.40,4.60,0.62,0.85,0.00,0.00,0.00,0.00
2017-09-23 05:55:11,72.41,0.00,3.02,0.00,0.10,0.00,0.00,0.00,0.00,24.47,2.40,2113.40,1577.80,0.00,0.00,0.00,527.20,3886.60,0.00,5309.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1054.40,8519448,0,7146672,45.62,49508,4290744,11902040,75.97,3662644,3211164,274384,2533736,149216,5552,10348,30304,0,0,0.00,0,0.00,5,680,2.81,2.41,1.95,0,4.80,0.00,1054.40,219.67,0.05,10.00,1.00,0.48,1.80,1.40,0.18,0.10,0.00,0.00,0.00,0.00
2017-09-23 05:55:16,49.54,0.00,3.03,0.10,0.00,0.00,0.00,0.00,0.00,47.32,0.00,1692.40,1104.80,0.00,0.00,0.00,13.60,95.20,0.00,243.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,7634248,0,8031872,51.27,49516,4335500,11902040,75.97,4507488,3248456,319160,3371204,150436,5520,12092,30304,0,0,0.00,0,0.00,4,676,2.67,2.39,1.95,0,0.40,0.00,27.20,68.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:55:21,52.44,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,45.53,0.00,1690.40,1094.20,0.00,0.00,0.00,12.00,562.00,0.00,3408.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,24.00,7054948,0,8611172,54.97,49520,4380264,11902040,75.97,5047076,3285604,363884,3903236,151688,5520,13176,30304,0,0,0.00,0,0.00,1,676,2.77,2.42,1.96,0,1.40,0.00,24.00,17.14,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 05:55:26,58.13,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,40.04,0.20,1756.60,1169.40,0.00,0.00,0.00,579.20,5598.40,0.00,5705.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1158.40,7040308,0,8625812,55.06,49528,4389704,11902040,75.97,5067556,3278176,370560,3906548,152388,5520,13248,30304,0,0,0.00,0,0.00,1,676,2.63,2.39,1.95,0,8.00,0.00,1158.40,144.80,0.07,8.90,0.50,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:55:31,58.09,0.00,1.63,14.55,0.10,0.00,0.10,0.00,0.00,25.53,0.00,1700.00,1418.80,0.00,0.00,0.00,39980.00,537.80,0.00,11549.00,0.00,0.00,0.00,0.00,288.60,0.00,288.60,0.00,73304.00,6785492,0,8880628,56.69,49544,4389728,11902040,75.97,5371772,3228832,171108,4161328,152328,5520,13744,30304,0,0,0.00,0,0.00,1,675,2.66,2.40,1.96,1,288.60,0.00,73304.00,254.00,46.04,144.89,1.12,32.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:55:36,61.74,0.00,2.94,8.91,0.00,0.00,0.00,0.00,0.00,26.42,0.00,1588.00,1164.60,0.00,0.00,0.00,11568.80,201.20,0.00,29718.60,0.00,0.00,0.00,0.00,117.20,0.00,117.20,0.00,29793.60,6141312,0,9524808,60.80,49552,4389752,11902040,75.97,6027828,3202028,113296,4804884,152328,5512,15000,30304,0,0,0.00,0,0.00,2,675,2.53,2.38,1.95,0,117.20,0.00,29793.60,254.21,31.00,300.58,2.10,24.56,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 05:55:41,51.98,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.92,0.00,1644.60,1002.20,0.00,0.00,0.00,705.60,11.00,0.00,35.60,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,1411.20,6141424,0,9524696,60.80,49556,4389772,11902040,75.97,6042156,3202008,109900,4804836,152224,5504,15000,30304,0,0,0.00,0,0.00,3,673,2.41,2.36,1.95,0,19.60,0.00,1411.20,72.00,0.07,3.80,0.24,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
