timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:19:14,76.59,0.00,6.05,0.30,0.00,0.00,0.20,0.00,0.00,16.85,19.40,4154.60,2074.80,0.00,0.00,77.60,72.00,12338.40,2.40,11055.80,0.00,0.00,0.00,0.00,7.40,3.80,3.60,155.20,144.00,3607152,0,4568456,55.88,14820,2574084,3768504,46.09,2924904,1449244,131592,1785636,112948,5032,8420,18156,0,0,0.00,0,0.00,0,613,1.31,1.50,1.68,0,7.40,155.20,144.00,40.43,0.01,1.62,1.41,1.04,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:19:19,67.61,0.00,4.24,0.10,0.10,0.00,0.20,0.00,0.00,27.75,14.00,2592.40,2207.40,0.00,0.00,20.80,55.20,7811.60,0.40,2854.60,0.00,0.00,0.00,0.00,3.40,0.80,2.60,41.60,110.40,3318844,0,4856764,59.41,14832,2703024,4170832,51.02,3093640,1567588,260520,1943472,113212,5304,9236,18156,0,0,0.00,0,0.00,1,652,1.36,1.51,1.68,0,3.40,41.60,110.40,44.71,0.00,0.47,0.24,0.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-20 00:19:24,71.44,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,25.71,13.20,2226.80,1645.80,0.00,0.00,0.00,18.40,9180.00,0.00,3749.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,2905500,0,5270108,64.46,14840,2703148,7642108,93.47,3508380,1564160,260676,2354552,113888,5704,10324,18156,0,0,0.00,0,0.00,1,695,1.25,1.48,1.67,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:19:29,58.32,0.00,2.03,5.48,0.00,0.00,0.00,0.00,0.00,34.18,1.60,2039.60,1486.40,0.00,0.00,2.40,532.80,2859.40,0.20,2964.20,0.00,0.00,0.00,0.00,5.60,0.20,5.40,4.80,1065.60,2632688,0,5542920,67.80,14848,2708656,7712728,94.34,3759208,1557364,263660,2619692,113968,5688,10960,18156,0,0,0.00,0,0.00,2,696,1.39,1.51,1.68,0,5.60,4.80,1065.60,191.14,1.62,290.14,20.71,11.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:19:34,51.27,0.00,0.61,0.00,0.00,0.00,0.10,0.00,0.00,48.02,0.00,1680.20,980.20,0.00,0.00,0.00,72.80,46.60,0.00,346.20,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,145.60,2270668,0,5904940,72.23,14848,2708692,7712728,94.34,4119412,1557384,263356,2979840,113996,5664,11660,18156,0,0,0.00,0,0.00,1,694,1.36,1.50,1.67,0,9.80,0.00,145.60,14.86,0.02,1.55,0.08,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:19:39,58.11,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,40.57,0.40,1810.80,1115.40,0.00,0.00,0.00,12.00,654.40,0.00,11626.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,24.00,1975076,0,6200532,75.84,14856,2708712,7712728,94.34,4436020,1557388,263336,3271892,114008,5656,12308,18156,0,0,0.00,0,0.00,2,695,1.33,1.49,1.67,0,1.60,0.00,24.00,15.00,0.00,0.50,0.50,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:19:44,63.75,0.00,2.75,12.12,0.10,0.00,0.00,0.00,0.00,21.28,2.00,2058.60,1517.40,0.00,0.00,0.00,10645.60,1593.60,0.00,19888.80,0.00,0.00,0.00,0.00,86.60,0.00,86.60,0.00,21291.20,1593616,0,6581992,80.51,14864,2708756,7729664,94.55,4812920,1556736,210316,3656328,114036,5744,13136,18156,0,0,0.00,0,0.00,1,704,1.31,1.48,1.67,0,86.60,0.00,21291.20,245.86,50.49,583.00,4.40,38.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:19:49,52.55,0.00,0.41,8.06,0.00,0.00,0.00,0.00,0.00,38.98,0.00,1713.20,1242.20,0.00,0.00,0.00,23967.20,15.80,0.00,67.60,0.00,0.00,0.00,0.00,171.20,0.00,171.20,0.00,41019.20,1592116,0,6583492,80.53,14880,2708772,7729664,94.55,4824624,1556756,90876,3657732,114004,5744,13140,18156,0,0,0.00,0,0.00,1,703,1.28,1.48,1.66,1,171.20,0.00,41019.20,239.60,24.44,120.67,1.01,17.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:19:54,52.29,0.00,0.41,15.60,0.00,0.00,0.00,0.00,0.00,31.70,0.00,1679.60,1139.80,0.00,0.00,0.00,18175.20,12.00,0.00,855.20,0.00,0.00,0.00,0.00,169.80,0.00,169.80,0.00,43265.60,1591428,0,6584180,80.53,14888,2708816,7729664,94.55,4824692,1556772,264,3657680,114044,5736,13140,18156,0,0,0.00,0,0.00,1,703,1.34,1.49,1.67,0,169.80,0.00,43265.60,254.80,67.66,420.74,5.34,90.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:19:59,52.18,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.51,0.00,1714.40,1102.60,0.00,0.00,0.00,15.20,10.60,0.00,29.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,1591508,0,6584100,80.53,14896,2708836,7729664,94.55,4824536,1556796,328,3657604,113996,5728,13140,18156,0,0,0.00,0,0.00,1,701,1.31,1.48,1.66,0,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
