timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 17:48:17,59.69,0.00,2.97,11.79,0.00,0.00,0.00,0.00,0.00,25.54,17.20,2279.00,1851.80,0.00,0.00,8242.40,26.40,12196.60,8.20,6716.20,0.00,0.00,0.00,0.00,565.40,564.60,0.80,16484.80,52.80,2222544,0,1632296,42.34,3308,111816,3385204,87.82,1489056,62604,2992,1436860,31468,4584,7760,9976,0,0,0.00,0,0.00,2,559,1.50,0.99,0.45,0,565.40,16484.80,52.80,29.25,0.38,0.67,0.59,33.12,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-26 17:48:22,57.68,0.00,8.61,8.09,0.10,0.00,0.62,0.00,0.00,24.90,12.00,5588.00,3370.80,0.00,0.00,20283.20,14204.00,7410.20,5.40,9884.80,0.00,0.00,0.00,0.00,445.00,319.20,125.80,40566.40,28408.00,1701424,0,2153416,55.86,3380,470688,3589492,93.12,1669048,396348,189972,1591396,37744,4792,8388,9976,0,0,0.00,0,0.00,0,585,1.62,1.03,0.47,1,445.00,40566.40,28408.00,155.00,12.48,28.06,0.79,35.04,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-26 17:48:27,67.68,0.00,2.42,5.35,0.00,0.00,0.00,0.00,0.00,24.55,7.60,1968.80,1655.60,0.00,0.00,2985.60,24581.60,6338.20,24.60,3020.20,0.00,0.00,0.00,0.00,266.20,102.40,163.80,5971.20,41585.60,1534692,0,2320148,60.19,3404,485844,4895584,127.00,1832892,397708,67368,1741444,38300,4952,9144,9976,0,0,0.00,0,0.00,5,614,1.81,1.08,0.48,1,266.20,5971.20,41585.60,178.65,20.35,69.48,0.84,22.48,2.40,2.40,0.27,0.27,0.00,0.00,0.00,0.00
2017-09-26 17:48:32,82.76,0.00,3.73,3.12,0.00,0.00,0.00,0.00,0.00,10.38,10.40,2229.40,1730.20,0.00,0.00,9.60,13400.00,7248.00,0.00,4029.40,0.00,0.00,0.00,0.00,136.00,1.20,134.80,19.20,34377.60,1217108,0,2637732,68.43,3420,486180,4973756,129.03,2155020,391016,896,2056532,38764,5264,9924,9976,0,0,0.00,0,0.00,4,643,1.91,1.11,0.50,0,136.00,19.20,34377.60,252.92,22.54,179.34,1.50,20.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-26 17:48:37,61.87,0.00,3.25,0.20,0.00,0.00,0.00,0.00,0.00,34.69,1.60,1980.60,1468.40,0.00,0.00,238.40,514.40,1220.80,0.20,24890.20,0.00,0.00,0.00,0.00,17.00,12.60,4.40,476.80,1028.80,560380,0,3294460,85.46,3436,492576,5015572,130.11,2785944,389320,3668,2705816,38904,5288,11156,9976,0,0,0.00,0,0.00,3,646,1.84,1.11,0.50,0,17.00,476.80,1028.80,88.56,0.06,3.62,0.80,1.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-26 17:48:42,56.09,0.00,0.71,0.10,0.10,0.00,0.00,0.00,0.00,43.00,0.00,1791.20,1324.80,0.00,0.00,0.80,21.60,253.00,0.00,5786.20,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,43.20,411756,0,3443084,89.32,3444,492604,5065884,131.42,2959068,389316,3732,2852336,38920,5264,11532,9976,0,0,0.00,0,0.00,2,644,1.77,1.10,0.50,0,0.60,1.60,43.20,74.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.17,0.00,0.00,0.00,0.00
2017-09-26 17:48:47,61.05,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,38.54,0.20,1827.40,1290.00,0.00,0.00,0.00,4.80,123.80,0.00,31.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,409508,0,3445332,89.38,3456,492628,5065884,131.42,2961628,388816,3756,2854360,38932,5272,11536,9976,0,0,0.00,0,0.00,4,645,1.71,1.10,0.51,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-26 17:48:52,57.94,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,41.65,0.20,1813.20,1265.00,0.00,0.00,0.00,15.20,52.40,0.00,1169.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,345424,0,3509416,91.04,3464,492656,5065884,131.42,3025616,388836,3812,2918332,38908,5272,11664,9976,0,0,0.00,0,0.00,3,645,1.65,1.10,0.51,0,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-26 17:48:57,56.42,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,43.28,0.00,1786.20,1270.20,0.00,0.00,0.00,132.80,64.60,0.00,56.80,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,265.60,344564,0,3510276,91.06,3472,492680,5065884,131.42,3026060,388860,3268,2918768,38924,5264,11668,9976,0,0,0.00,0,0.00,1,644,1.60,1.10,0.51,0,14.00,0.00,265.60,18.97,0.03,2.40,0.11,0.16,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-26 17:49:02,66.16,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,33.03,0.20,1845.40,1292.80,0.00,0.00,0.80,53.60,3333.20,0.00,1087.00,0.00,0.00,0.00,0.00,5.00,0.20,4.80,1.60,107.20,293164,0,3561676,92.39,3480,492716,5065884,131.42,3077508,388736,3268,2970048,38928,5264,11764,9976,0,0,0.00,0,0.00,2,644,1.55,1.10,0.51,0,5.00,1.60,107.20,21.76,0.00,0.00,0.00,0.00,1.00,1.40,0.12,0.10,0.00,0.00,0.00,0.00
