timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:59:54,38.73,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,59.46,26.00,1705.80,1959.80,0.00,0.00,0.00,52.00,20565.20,0.00,26556.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,104.00,27593288,0,3806632,12.12,125648,1867720,4288080,13.66,2512684,980992,236,1500328,106172,4664,7992,58140,0,0,0.00,0,0.00,3,569,2.43,4.06,3.67,0,2.20,0.00,104.00,47.27,0.00,0.00,0.00,0.00,3.40,3.40,0.22,0.61,0.00,0.00,0.00,0.00
2017-09-24 04:59:59,32.60,0.00,4.43,0.10,0.10,0.00,0.00,0.00,0.00,62.78,48.60,2078.60,2021.20,0.00,0.00,0.00,776.80,28558.40,0.00,30063.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,1553.60,27379564,0,4020356,12.80,125680,1967100,4364864,13.90,2607084,1076780,107304,1593956,123820,4744,9588,58140,0,0,0.00,0,0.00,1,579,2.47,4.04,3.66,0,7.00,0.00,1553.60,221.94,0.03,4.34,0.23,0.16,6.00,6.00,0.58,0.72,0.00,0.00,0.00,0.00
2017-09-24 05:00:04,25.00,0.00,2.08,0.66,0.00,0.00,0.10,0.00,0.00,72.16,53.60,4053.60,3597.60,0.00,0.00,0.00,2412.00,5130.00,0.00,3367.20,0.00,0.00,0.00,0.00,57.40,0.00,57.40,0.00,4824.00,27168284,0,4231636,13.48,125772,2055760,4395528,14.00,2716648,1163540,207188,1698440,141188,4840,10024,58140,0,0,0.00,0,0.00,4,587,2.43,4.01,3.65,0,57.40,0.00,4824.00,84.04,0.27,4.77,0.67,3.84,2.20,2.20,0.14,0.54,0.00,0.00,0.00,0.00
2017-09-24 05:00:09,38.11,0.00,1.67,0.00,0.10,0.00,0.10,0.00,0.00,60.02,21.00,3176.40,3269.80,0.00,0.00,0.00,73.60,9362.80,0.00,6381.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,147.20,26808012,0,4591908,14.62,125776,2159660,5107560,16.27,2976868,1261248,311412,1952948,142396,5040,10844,58140,0,0,0.00,0,0.00,2,626,2.32,3.96,3.64,0,4.20,0.00,147.20,35.05,0.00,0.76,0.76,0.32,5.80,5.80,0.53,0.70,0.00,0.00,0.00,0.00
2017-09-24 05:00:14,54.58,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,43.15,29.20,2504.40,2290.40,0.00,0.00,0.00,3048.80,16483.40,0.00,5770.60,0.00,0.00,0.00,0.00,66.80,0.00,66.80,0.00,6097.60,26437616,0,4962304,15.80,125776,2160256,8453128,26.92,3342416,1261612,297260,2318212,143844,6112,13008,58140,0,0,0.00,0,0.00,12,750,3.17,4.11,3.69,0,66.80,0.00,6097.60,91.28,1.54,23.01,0.22,1.44,0.80,0.80,0.05,0.12,0.00,0.00,0.00,0.00
2017-09-24 05:00:19,95.39,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.65,35.40,3520.40,2092.60,0.00,0.00,0.00,64.00,15095.00,0.00,52916.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,128.00,26406260,0,4993660,15.90,125776,2160788,7678484,24.45,3372124,1262000,297848,2347540,144700,6424,12544,58140,0,0,0.00,0,0.00,4,743,4.92,4.46,3.81,0,2.60,0.00,128.00,49.23,0.00,0.92,0.92,0.24,4.00,4.00,0.37,0.33,0.00,0.00,0.00,0.00
2017-09-24 05:00:24,94.14,0.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,2.56,16.00,2517.00,1913.80,0.00,0.00,0.00,116.80,23366.40,0.00,27805.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,233.60,26021536,0,5378384,17.13,125776,2160856,8595876,27.38,3755664,1261608,297592,2730556,144608,6264,14012,58140,0,0,0.00,0,0.00,9,777,5.01,4.48,3.82,0,3.00,0.00,233.60,77.87,0.00,0.53,0.53,0.16,3.00,3.00,0.25,0.39,0.00,0.00,0.00,0.00
2017-09-24 05:00:29,88.81,0.00,5.52,0.00,0.05,0.00,0.10,0.00,0.00,5.52,37.60,3415.60,2453.80,0.00,0.00,0.00,18036.80,19836.60,0.00,68676.00,0.00,0.00,0.00,0.00,279.60,0.00,279.60,0.00,36073.60,26316808,0,5083112,16.19,125780,2161172,8477780,27.00,3459460,1261600,214092,2436384,144440,6168,13224,58140,0,0,0.00,0,0.00,9,758,5.41,4.57,3.85,0,279.60,0.00,36073.60,129.02,2.80,9.99,0.22,6.08,3.20,3.20,0.28,0.34,0.00,0.00,0.00,0.00
2017-09-24 05:00:34,94.59,0.00,4.76,0.05,0.00,0.00,0.00,0.00,0.00,0.60,35.60,3652.60,2133.20,0.00,0.00,0.00,14677.60,17656.20,0.00,53285.80,0.00,0.00,0.00,0.00,162.20,0.00,162.20,0.00,28270.40,26307376,0,5092544,16.22,125796,2161348,9580516,30.51,3468428,1261600,143428,2442732,145940,6288,13448,58140,0,0,0.00,0,0.00,8,758,5.70,4.65,3.88,0,163.40,0.00,28323.20,173.34,2.75,14.39,0.23,3.68,3.20,3.40,0.27,0.30,0.00,0.00,0.00,0.00
2017-09-24 05:00:39,95.95,0.00,3.85,0.05,0.00,0.00,0.00,0.00,0.00,0.15,15.40,2472.60,2140.20,0.00,0.00,0.00,17955.20,19324.80,0.00,26778.00,0.00,0.00,0.00,0.00,199.60,0.00,199.60,0.00,36995.20,25889660,0,5510260,17.55,125812,2161860,8765848,27.92,3886572,1261820,63044,2860920,145016,6288,14148,58140,0,0,0.00,0,0.00,10,785,5.88,4.70,3.90,0,198.40,0.00,36942.40,186.20,6.64,35.35,0.35,7.04,3.40,3.20,0.29,0.36,0.00,0.00,0.00,0.00
2017-09-24 05:00:44,95.04,0.00,4.26,0.00,0.00,0.00,0.05,0.00,0.00,0.65,37.00,3434.20,2181.60,0.00,0.00,0.00,10508.00,23515.60,0.00,70907.60,0.00,0.00,0.00,0.00,85.00,0.00,85.00,0.00,21016.00,26220592,0,5179328,16.49,125812,2162044,8467456,26.97,3550424,1261616,10808,2530316,144772,6200,13452,58140,0,0,0.00,0,0.00,11,765,6.29,4.81,3.94,0,85.00,0.00,21016.00,247.25,3.11,36.60,0.33,2.80,4.40,4.40,0.39,0.48,0.00,0.00,0.00,0.00
2017-09-24 05:00:49,87.46,0.00,4.01,0.00,0.00,0.00,0.05,0.00,0.00,8.48,40.00,3637.20,2348.40,0.00,0.00,0.00,1843.20,18868.80,0.00,68420.40,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,3686.40,26535456,0,4864464,15.49,125820,2162468,8508000,27.10,3244008,1261636,2432,2217320,145232,6336,12424,58140,0,0,0.00,0,0.00,11,754,6.75,4.93,3.98,0,28.80,0.00,3686.40,128.00,0.27,9.50,0.19,0.56,2.40,2.40,0.22,0.24,0.00,0.00,0.00,0.00
2017-09-24 05:00:54,96.60,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.10,7.00,2313.60,1758.40,0.00,0.00,0.00,160.80,14338.20,0.00,8940.60,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,321.60,25951380,0,5448540,17.35,125820,2162624,8636240,27.50,3826088,1261668,2400,2799328,144808,6296,14348,58140,0,0,0.00,0,0.00,5,780,6.61,4.93,3.99,0,4.80,0.00,321.60,67.00,0.00,0.00,0.00,0.00,2.80,2.80,0.24,0.33,0.00,0.00,0.00,0.00
2017-09-24 05:00:59,81.61,0.00,4.22,0.00,0.05,0.00,0.05,0.00,0.00,14.07,38.00,3202.00,2546.40,0.00,0.00,0.00,329.60,19649.60,0.00,53587.20,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,659.20,25941776,0,5458144,17.38,125832,2163064,8764712,27.91,3831240,1263140,1536,2807852,145360,6376,13968,58140,0,0,0.00,0,0.00,6,782,6.56,4.95,4.00,0,7.80,0.00,659.20,84.51,0.00,0.62,0.41,0.32,3.40,3.40,0.31,0.32,0.00,0.00,0.00,0.00
2017-09-24 05:01:04,91.18,0.00,3.98,0.00,0.00,0.00,0.00,0.00,0.00,4.84,28.80,2894.20,2371.40,0.00,0.00,0.00,129.60,22901.60,0.00,58856.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,259.20,26094868,0,5305052,16.90,125836,2163324,8772016,27.94,3678112,1263208,1672,2654320,145384,6288,13744,58140,0,0,0.00,0,0.00,14,783,6.43,4.95,4.00,0,4.60,0.00,259.20,56.35,0.00,1.04,0.52,0.24,3.40,3.40,0.28,0.44,0.00,0.00,0.00,0.00
2017-09-24 05:01:09,93.92,0.00,3.97,0.00,0.00,0.00,0.05,0.00,0.00,2.06,27.20,2947.20,2317.80,0.00,0.00,0.00,144.80,22561.20,0.00,59417.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,289.60,26158264,0,5241656,16.69,125840,2163572,7933800,25.27,3616024,1263288,1704,2591860,145344,6400,13324,58140,0,0,0.00,0,0.00,5,759,6.32,4.95,4.01,0,4.20,0.00,289.60,68.95,0.00,0.19,0.19,0.08,4.40,4.40,0.37,0.53,0.00,0.00,0.00,0.00
2017-09-24 05:01:14,91.65,0.00,3.82,0.00,0.00,0.00,0.05,0.00,0.00,4.48,31.40,2932.00,2365.60,0.00,0.00,0.00,165.60,20934.00,0.00,56677.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,331.20,26257940,0,5141980,16.38,125852,2163876,7820808,24.91,3501336,1263548,1728,2491528,144964,6344,13296,58140,0,0,0.00,0,0.00,8,755,6.45,5.00,4.03,0,4.80,0.00,331.20,69.00,0.02,3.17,0.50,0.24,3.40,3.40,0.30,0.40,0.00,0.00,0.00,0.00
