timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:19:53,16.88,0.00,1.23,0.03,0.03,0.00,0.00,0.00,0.00,81.83,47.20,2127.60,2170.20,0.00,0.00,0.00,80.80,29877.60,0.00,30517.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,161.60,54935920,0,7980428,12.68,229104,5172800,7178056,11.41,3442680,3879004,576,1919640,261664,5280,10252,110396,0,0,0.00,0,0.00,2,638,6.78,6.88,7.63,0,2.60,0.00,161.60,62.15,0.00,0.00,0.00,0.00,6.00,6.40,0.57,0.99,0.00,0.00,0.00,0.00
2017-09-24 06:19:58,15.05,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,83.22,7.39,1642.12,1642.32,0.00,0.00,0.00,31.14,4665.67,0.00,4719.96,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,62.28,54545844,0,8370504,13.30,229104,5258112,7208784,11.46,3832580,3878980,85936,2224508,261536,5488,10696,110396,0,0,0.00,0,0.00,1,672,6.31,6.79,7.59,0,1.20,0.00,62.28,52.00,0.00,0.67,0.67,0.08,9.38,8.98,0.63,3.46,0.00,0.00,0.00,0.00
2017-09-24 06:20:03,9.05,0.00,4.07,1.56,0.05,0.00,0.10,0.00,0.00,85.17,13.20,6635.60,6312.80,0.00,0.00,0.00,39273.60,3183.60,0.00,21389.60,0.00,0.00,0.00,0.00,309.40,0.00,309.40,0.00,78547.20,53982588,0,8933760,14.20,229120,5763168,8541440,13.58,4106112,4162360,394912,2276272,267496,5592,10740,110396,0,0,0.00,0,0.00,3,702,6.21,6.76,7.58,0,309.40,0.00,78547.20,253.87,20.32,65.69,0.49,15.04,3.60,3.60,0.30,0.79,0.00,0.00,0.00,0.00
2017-09-24 06:20:08,16.61,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,82.71,11.00,1614.00,1776.60,0.00,0.00,0.00,150.40,12473.40,0.00,5909.40,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,300.80,53526020,0,9390328,14.93,229124,5763496,10166020,16.16,4569232,4155968,394768,2732768,266976,5928,12224,110396,0,0,0.00,0,0.00,1,748,5.95,6.69,7.55,0,14.60,0.00,300.80,20.60,0.12,8.00,0.22,0.32,5.80,5.80,0.48,1.13,0.00,0.00,0.00,0.00
2017-09-24 06:20:13,39.22,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,58.99,39.00,2850.00,3532.80,0.00,0.00,0.00,54.40,25538.80,0.00,14498.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,108.80,52249784,0,10666564,16.95,229140,5763880,15069456,23.95,5825384,4154984,395116,3999736,268908,7000,16224,110396,0,0,0.00,0,0.00,1,869,5.72,6.63,7.53,0,1.00,0.00,108.80,108.80,0.00,0.00,0.00,0.00,6.20,6.20,0.64,0.77,0.00,0.00,0.00,0.00
2017-09-24 06:20:18,22.37,0.00,0.85,0.45,0.03,0.00,0.00,0.00,0.00,76.30,9.20,2304.00,2535.00,0.00,0.00,0.00,1399.20,9991.40,0.00,12812.60,0.00,0.00,0.00,0.00,123.40,0.00,123.40,0.00,2798.40,51818124,0,11098224,17.64,229312,5765868,15176088,24.12,6267540,4156176,395616,4428960,269560,7048,17528,110396,0,0,0.00,0,0.00,3,873,5.50,6.57,7.50,0,123.40,0.00,2798.40,22.68,0.10,0.81,0.65,8.08,4.80,4.80,0.41,0.90,0.00,0.00,0.00,0.00
2017-09-24 06:20:23,20.56,0.00,0.55,0.98,0.03,0.00,0.00,0.00,0.00,77.88,2.00,2663.20,2623.40,0.00,0.00,0.00,1850.40,5087.80,0.00,5882.80,0.00,0.00,0.00,0.00,164.20,0.00,164.20,0.00,3700.80,51750088,0,11166260,17.75,229480,5767780,15207260,24.17,6333216,4156536,395680,4492488,269548,7104,17640,110396,0,0,0.00,0,0.00,2,874,5.14,6.48,7.47,0,164.20,0.00,3700.80,22.54,0.18,1.11,0.95,15.52,13.20,13.40,0.90,3.48,0.00,0.00,0.00,0.00
2017-09-24 06:20:28,39.59,0.00,5.72,4.86,0.05,0.00,0.08,0.00,0.00,49.71,8.20,18601.80,7176.20,0.00,0.00,0.00,70604.80,17197.60,0.00,24952.60,0.00,0.00,0.00,0.00,553.40,0.00,553.40,0.00,141209.60,50215188,0,12701160,20.19,229480,6473508,15478820,24.60,7500516,4507900,748576,5305800,283876,7296,18760,110396,0,0,0.00,0,0.00,6,906,5.05,6.44,7.45,0,553.40,0.00,141209.60,255.17,55.52,100.32,0.73,40.32,13.80,13.80,0.95,4.05,0.00,0.00,0.00,0.00
2017-09-24 06:20:33,90.01,0.00,4.89,0.00,0.00,0.00,0.23,0.00,0.00,4.87,12.80,9079.20,5596.20,0.00,0.00,0.00,21485.60,6265.60,0.00,17085.40,0.00,0.00,0.00,0.00,145.20,0.00,145.20,0.00,36262.40,47034128,0,15882220,25.24,229488,6560724,21602004,34.33,10572404,4587840,731124,8386568,286764,7768,25512,110396,0,0,0.00,0,0.00,17,957,5.36,6.48,7.46,1,145.20,0.00,36262.40,249.74,8.14,49.65,0.41,6.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:20:38,90.99,0.00,8.13,0.03,0.00,0.00,0.55,0.00,0.00,0.30,0.00,12716.80,4428.00,0.00,0.00,0.00,57517.60,1932.80,0.00,10129.40,0.00,0.00,0.00,0.00,498.20,0.00,498.20,0.00,121744.00,38887704,0,24028644,38.19,229488,6826412,32584736,51.79,18464436,4839296,714552,16249624,293208,7752,39976,110396,0,0,0.00,0,0.00,15,955,6.13,6.62,7.50,0,498.20,0.00,121744.00,244.37,56.48,115.25,0.83,41.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:20:43,92.72,0.00,6.45,0.00,0.00,0.00,0.45,0.00,0.00,0.38,2.80,12764.40,3765.80,0.00,0.00,0.00,98.40,726.80,0.00,7979.60,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,196.80,33112676,0,29803672,47.37,229488,7094608,33047940,52.53,23968036,5092924,988016,21738852,300012,7752,51504,110396,0,0,0.00,0,0.00,13,955,6.84,6.76,7.54,0,10.00,0.00,196.80,19.68,0.05,5.44,0.40,0.40,2.40,2.40,0.23,0.41,0.00,0.00,0.00,0.00
