timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:02:46,38.32,0.00,3.87,0.05,0.05,0.00,0.10,0.00,0.00,57.61,24.60,3754.40,3657.60,0.00,0.00,0.00,56.80,12172.20,0.00,13340.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,113.60,12666164,0,2734744,17.76,67712,935024,4034136,26.19,2023292,536924,205720,1557592,62152,4856,8244,30284,0,0,0.00,0,0.00,1,601,1.99,1.86,1.92,0,3.20,0.00,113.60,35.50,0.00,0.75,0.75,0.24,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:02:51,40.53,0.00,2.32,0.00,0.00,0.00,0.05,0.00,0.00,57.10,20.00,2471.20,2500.00,0.00,0.00,0.00,40.00,14344.20,0.00,4465.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,12273500,0,3127408,20.31,67720,989904,16126912,104.71,2368060,580348,260664,1890696,62816,5288,9620,30284,0,0,0.00,0,0.00,3,677,1.91,1.85,1.91,0,0.80,0.00,80.00,100.00,0.00,0.00,0.00,0.00,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-23 21:02:56,64.36,0.00,2.95,0.00,0.05,0.00,0.00,0.00,0.00,32.64,18.40,3252.60,3048.60,0.00,0.00,0.00,1042.40,12720.40,0.00,8021.20,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,2084.80,11503380,0,3897528,25.31,67732,1000696,16328136,106.02,3136864,579168,266512,2648140,63940,5880,11440,30284,0,0,0.00,0,0.00,2,729,2.00,1.87,1.92,0,10.00,0.00,2084.80,208.48,0.05,4.96,0.24,0.24,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-23 21:03:01,65.42,0.00,1.97,0.05,0.05,0.00,0.00,0.00,0.00,32.51,0.80,3010.00,2950.40,0.00,0.00,0.00,107.20,3347.60,0.00,12874.60,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,214.40,10681920,0,4718988,30.64,67732,1000780,16358724,106.22,3933620,573032,266456,3466808,64084,5944,13204,30284,0,0,0.00,0,0.00,2,726,2.24,1.92,1.93,0,9.80,0.00,214.40,21.88,0.01,1.47,0.08,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:03:06,50.76,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,46.97,0.00,2208.40,1693.00,0.00,0.00,0.00,0.00,259.80,0.00,12786.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8864020,0,6536888,42.44,67732,1000804,16358724,106.22,5708980,573024,266488,5281088,64016,5912,16472,30284,0,0,0.00,0,0.00,2,725,2.22,1.92,1.93,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:03:11,52.36,0.00,0.25,0.00,0.00,0.00,0.05,0.00,0.00,47.33,0.00,2134.20,1719.40,0.00,0.00,0.00,11.20,30.60,0.00,400.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,22.40,8811028,0,6589880,42.79,67736,1000832,16358724,106.22,5814612,573032,266480,5333412,64016,5904,17076,30284,0,0,0.00,0,0.00,2,724,2.20,1.92,1.93,0,1.60,0.00,22.40,14.00,0.00,0.00,0.00,0.00,1.60,1.60,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:03:16,51.77,0.00,0.25,1.06,0.05,0.00,0.00,0.00,0.00,46.87,0.00,2154.20,1690.20,0.00,0.00,0.00,21861.60,17.20,0.00,439.20,0.00,0.00,0.00,0.00,173.40,0.00,173.40,0.00,43723.20,8801012,0,6599896,42.85,67744,1000856,16358724,106.22,5820504,573052,157260,5343404,64048,5896,17096,30284,0,0,0.00,0,0.00,2,723,2.18,1.93,1.93,0,173.40,0.00,43723.20,252.15,8.56,49.38,0.38,6.64,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 21:03:21,51.69,0.00,0.25,2.68,0.00,0.00,0.00,0.00,0.00,45.37,0.00,2150.80,1738.80,0.00,0.00,0.00,31459.20,23.20,0.00,31.60,0.00,0.00,0.00,0.00,259.80,0.00,259.80,0.00,62918.40,8798948,0,6601960,42.87,67756,1000880,16358724,106.22,5820472,573072,168,5345420,64100,5888,17100,30284,0,0,0.00,0,0.00,2,722,2.25,1.94,1.94,0,259.80,0.00,62918.40,242.18,15.58,59.98,0.46,12.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:03:26,51.79,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.11,0.00,2120.80,1510.40,0.00,0.00,0.00,32.00,16.40,0.00,24.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,8798940,0,6601968,42.87,67756,1000904,16358724,106.22,5820600,573072,348,5345504,64108,5888,17100,30284,0,0,0.00,0,0.00,2,722,2.31,1.96,1.95,0,0.60,0.00,64.00,106.67,0.00,1.33,1.33,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:03:31,51.39,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,47.91,0.00,2108.00,1668.40,0.00,0.00,0.00,4.00,59.80,0.00,12133.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,8604068,0,6796840,44.13,67764,1000928,16358724,106.22,6009092,573092,388,5540112,64140,5888,17480,30284,0,0,0.00,0,0.00,2,721,2.29,1.96,1.95,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:03:36,61.17,0.00,0.96,0.00,0.05,0.00,0.00,0.00,0.00,37.83,3.40,2739.80,2103.00,0.00,0.00,0.00,5.60,2673.20,0.00,4564.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,8261064,0,7139844,46.36,67764,1000972,16416932,106.60,6340044,572280,444,5880500,64140,6000,17700,30284,0,0,0.00,0,0.00,3,736,2.26,1.96,1.95,0,0.40,0.00,11.20,28.00,0.00,2.00,2.00,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:03:41,51.69,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,47.80,0.00,2169.60,1588.60,0.00,0.00,0.00,24.80,55.80,0.00,11643.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,8085252,0,7315656,47.50,67768,1001000,16416932,106.60,6528164,572288,568,6056256,64088,5992,18520,30284,0,0,0.00,0,0.00,2,735,2.16,1.95,1.94,0,0.40,0.00,49.60,124.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:03:46,51.06,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,48.74,0.40,2208.40,1556.40,0.00,0.00,0.00,7.20,28.40,0.00,244.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,14.40,8060908,0,7340000,47.66,67772,1001020,16416932,106.60,6560816,572300,592,6080704,64120,5976,18568,30284,0,0,0.00,0,0.00,2,733,2.15,1.95,1.94,0,0.60,0.00,14.40,24.00,0.00,1.33,1.33,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
