timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:34:12,41.62,0.00,4.41,0.05,0.00,0.00,0.26,0.00,0.00,53.66,29.80,4247.80,4073.60,0.00,0.00,0.00,83.20,14652.00,0.00,13599.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,166.40,12307488,0,3093420,20.09,98060,1258244,4451340,28.90,2189012,717872,260248,1550768,73448,4936,8196,30284,0,0,0.00,0,0.00,2,620,2.09,1.82,1.72,0,4.00,0.00,166.40,41.60,0.00,0.80,0.80,0.32,2.00,2.00,0.19,0.22,0.00,0.00,0.00,0.00
2017-09-24 03:34:17,48.81,0.00,2.22,0.05,0.05,0.00,0.00,0.00,0.00,48.87,15.00,2121.20,2293.00,0.00,0.00,0.00,49.60,14215.20,0.00,6553.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,11964988,0,3435920,22.31,98096,1258508,16124868,104.70,2538928,706616,260604,1888952,73932,5416,9612,30284,0,0,0.00,0,0.00,6,682,2.01,1.80,1.72,0,0.80,0.00,99.20,124.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-24 03:34:22,64.26,0.00,3.08,0.00,0.05,0.00,0.05,0.00,0.00,32.56,18.60,3400.60,3281.20,0.00,0.00,0.00,1068.00,9889.60,0.00,7350.80,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,2136.00,10874184,0,4526724,29.39,98116,1269336,16299392,105.83,3617772,705152,266240,2965716,75244,5968,11992,30284,0,0,0.00,0,0.00,4,732,1.93,1.79,1.71,0,19.00,0.00,2136.00,112.42,0.08,4.25,0.21,0.40,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-24 03:34:27,50.63,0.00,2.29,0.00,0.00,0.00,0.00,0.00,0.00,47.08,0.00,2234.40,1703.00,0.00,0.00,0.00,45.60,250.00,0.00,3660.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,91.20,8872508,0,6528400,42.39,98132,1269364,16299392,105.83,5583412,705152,266352,4962044,75284,5936,16276,30284,0,0,0.00,0,0.00,2,727,2.17,1.84,1.73,0,1.20,0.00,91.20,76.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 03:34:32,51.77,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.03,0.00,2154.80,1527.80,0.00,0.00,0.00,16.80,55.80,0.00,445.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,33.60,8880208,0,6520700,42.34,98140,1269388,16299392,105.83,5600132,705168,266372,4954228,75304,5920,16264,30284,0,0,0.00,0,0.00,2,724,2.16,1.85,1.73,0,1.20,0.00,33.60,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:34:37,52.18,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.62,0.00,2157.20,1595.60,0.00,0.00,0.00,20.80,63.80,0.00,2511.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,41.60,8822592,0,6578316,42.71,98148,1269412,16299392,105.83,5631040,705168,266400,5011772,75288,5896,16288,30284,0,0,0.00,0,0.00,2,723,2.15,1.85,1.73,0,2.40,0.00,41.60,17.33,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:34:42,50.81,0.00,0.96,0.96,0.00,0.00,0.00,0.00,0.00,47.27,0.00,2112.20,1634.20,0.00,0.00,0.00,14531.20,84.80,0.00,2100.80,0.00,0.00,0.00,0.00,88.40,0.00,88.40,0.00,22355.20,8194624,0,7206284,46.79,98152,1269440,16299392,105.83,6272088,705192,193824,5638388,75352,5872,17592,30284,0,0,0.00,0,0.00,4,720,2.13,1.85,1.73,1,88.60,0.00,22406.40,252.89,3.89,35.21,0.36,3.20,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 03:34:47,51.60,0.00,0.36,4.32,0.00,0.00,0.00,0.00,0.00,43.73,0.00,2138.40,1805.40,0.00,0.00,0.00,37522.40,16.80,0.00,470.60,0.00,0.00,0.00,0.00,323.80,0.00,323.80,0.00,81752.00,8186372,0,7214536,46.84,98160,1269464,16299392,105.83,6276240,705204,6268,5646612,75328,5872,17608,30284,0,0,0.00,0,0.00,2,720,2.12,1.85,1.73,0,323.60,0.00,81700.80,252.47,29.30,92.94,0.67,21.84,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:34:52,51.09,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.81,0.00,2137.80,1652.00,0.00,0.00,0.00,61.60,32.60,0.00,148.20,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,123.20,8182540,0,7218368,46.87,98168,1269488,16299392,105.83,6294612,705224,6196,5650632,75316,5872,17608,30284,0,0,0.00,0,0.00,2,720,2.11,1.86,1.74,0,6.80,0.00,123.20,18.12,0.01,1.06,0.24,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:34:57,51.34,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,48.51,0.00,2159.00,1632.20,0.00,0.00,0.00,1159.20,14.00,0.00,437.60,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2318.40,8181756,0,7219152,46.87,98176,1269512,16299392,105.83,6313080,705240,496,5650652,75316,5872,17616,30284,0,0,0.00,0,0.00,2,720,2.10,1.86,1.74,0,10.60,0.00,2318.40,218.72,0.13,12.45,0.45,0.48,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
