timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:01:47,36.55,0.00,1.51,2.21,0.10,0.00,0.00,0.00,0.00,59.63,24.80,2071.20,2184.20,0.00,0.00,4080.00,31.20,20777.00,20.20,22632.00,0.00,0.00,0.00,0.00,252.00,251.00,1.00,8160.00,62.40,4700548,0,2958964,38.63,28500,1450392,2699228,35.24,1895372,902592,260,1319248,84440,4448,7248,17940,0,0,0.00,0,0.00,1,549,1.46,2.75,2.46,0,252.00,8160.00,62.40,32.63,0.13,0.52,0.41,10.32,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:01:52,32.97,0.00,1.85,1.00,0.75,0.00,0.00,0.00,0.00,63.43,31.00,1925.60,2046.20,0.00,0.00,1856.00,31.20,20241.80,19.80,16181.60,0.00,0.00,0.00,0.00,99.80,99.00,0.80,3712.00,62.40,4518476,0,3141036,41.01,28904,1459276,2997620,39.14,2085604,892024,348,1489516,84560,4752,8504,17940,0,0,0.00,0,0.00,1,580,1.43,2.72,2.45,0,99.80,3712.00,62.40,37.82,0.07,0.75,0.42,4.16,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 19:01:57,16.31,0.00,6.17,4.99,0.31,0.00,0.20,0.00,0.00,72.02,5.80,5874.80,5569.80,0.00,0.00,23.20,39260.00,728.40,0.20,10275.60,0.00,0.00,0.00,0.00,310.60,1.00,309.60,46.40,78520.00,3743020,0,3916492,51.13,28912,2098936,3076520,40.17,2575532,1178312,443880,1626156,84496,4784,8776,17940,0,0,0.00,0,0.00,1,592,1.31,2.68,2.44,0,310.60,46.40,78520.00,252.95,29.80,95.94,0.81,25.20,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-20 19:02:02,15.05,0.00,1.41,26.12,0.10,0.00,0.00,0.00,0.00,57.32,8.20,1309.60,1306.60,0.00,0.00,13.60,5813.60,6373.20,0.40,13087.60,0.00,0.00,0.00,0.00,57.60,1.20,56.40,27.20,11627.20,3657268,0,4002244,52.25,28924,2050112,3433784,44.83,2735476,1099260,372008,1757756,85040,4984,9344,17940,0,0,0.00,0,0.00,2,609,1.37,2.67,2.44,0,57.60,27.20,11627.20,202.33,61.75,1072.10,11.29,65.04,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 19:02:07,24.67,0.00,1.16,35.28,0.30,0.00,0.00,0.00,0.00,38.59,10.00,1493.80,1642.80,0.00,0.00,99.20,12972.80,10356.20,1.80,5211.60,0.00,0.00,0.00,0.00,96.40,5.40,91.00,198.40,21387.20,3388632,0,4270880,55.76,28932,2050748,3982884,52.00,3008560,1095980,307568,2024868,85768,5320,10460,17940,0,0,0.00,0,0.00,0,650,1.26,2.62,2.42,5,96.40,198.40,21387.20,223.92,94.44,371.83,7.31,70.48,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-20 19:02:12,32.22,0.00,1.51,37.67,0.10,0.00,0.00,0.00,0.00,28.49,14.20,1967.80,1937.80,0.00,0.00,20.00,14277.60,8270.20,0.00,5282.80,0.00,0.00,0.00,0.00,109.20,2.40,106.80,38.40,25222.40,2952960,0,4706552,61.45,28948,2050924,4537872,59.24,3442576,1094984,236596,2457748,86352,5656,11772,17940,0,0,0.00,0,0.00,0,690,1.88,2.73,2.46,2,109.20,38.40,25222.40,231.33,131.09,1539.05,9.16,100.00,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-20 19:02:17,0.20,0.00,0.05,49.82,0.00,0.00,0.00,0.00,0.00,49.92,0.00,1017.60,639.20,0.00,0.00,11.20,3726.40,15.60,0.00,626.60,0.00,0.00,0.00,0.00,39.20,1.40,37.80,22.40,9632.00,2951748,0,4707764,61.46,28952,2051060,4537872,59.24,3442664,1095068,218140,2457780,86364,5616,11764,17940,0,0,0.00,0,0.00,0,688,1.89,2.72,2.46,3,39.20,22.40,9632.00,246.29,143.96,2858.20,25.51,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:02:22,0.40,0.00,0.05,63.44,0.00,0.00,0.00,0.00,0.00,36.11,0.40,1040.60,674.40,0.00,0.00,35.20,5632.80,39.20,0.00,26.60,0.00,0.00,0.00,0.00,40.00,1.20,38.80,62.40,9769.60,2951188,0,4708324,61.47,28956,2051268,4545784,59.35,3442984,1095232,190140,2458048,86432,5624,11764,17940,0,0,0.00,0,0.00,0,689,2.22,2.77,2.48,3,40.00,62.40,9769.60,245.80,96.27,2595.60,25.00,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:02:27,1.15,0.00,0.15,60.76,0.05,0.00,0.00,0.00,0.00,37.88,0.00,1041.40,687.80,0.00,0.00,45.60,1908.80,97.60,0.00,612.00,0.00,0.00,0.00,0.00,37.80,1.80,36.00,100.80,9112.00,2948380,0,4711132,61.51,28960,2051520,4545784,59.35,3443456,1095360,180556,2460464,86392,5624,11764,17940,0,0,0.00,0,0.00,0,689,2.28,2.77,2.48,4,37.80,100.80,9112.00,243.72,111.10,3349.54,26.46,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:02:32,0.50,0.00,0.30,58.34,0.00,0.00,0.00,0.00,0.00,40.85,0.00,1042.80,716.60,0.00,0.00,0.80,8287.20,2983.80,0.00,3130.00,0.00,0.00,0.00,0.00,66.80,0.20,66.60,1.60,15304.00,2947916,0,4711596,61.51,28976,2051600,4545784,59.35,3445876,1095380,139252,2460688,86296,5616,11764,17940,0,0,0.00,0,0.00,0,688,2.26,2.76,2.48,8,66.80,1.60,15304.00,229.13,86.43,1676.12,14.97,100.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
