timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:02:07,70.33,0.00,6.86,0.81,0.00,0.00,0.40,0.00,0.00,21.59,23.60,4031.40,2807.20,0.00,0.00,348.80,4324.80,12271.40,6.60,11752.80,0.00,0.00,0.00,0.00,42.40,11.00,31.40,697.60,4360.00,1437248,0,2417596,62.72,5924,641512,3347704,86.84,1977472,341600,199824,1671496,44452,4568,8276,10916,0,0,0.00,0,0.00,2,570,1.49,1.16,1.13,0,42.60,697.60,4411.20,119.92,1.19,14.85,1.37,5.84,2.20,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:02:12,42.44,0.00,1.71,25.71,0.10,0.00,0.00,0.00,0.00,30.04,7.00,1654.00,1387.20,0.00,0.00,18.40,9988.00,5921.80,0.20,2201.60,0.00,0.00,0.00,0.00,100.80,0.80,100.00,36.80,24265.60,1283420,0,2571424,66.71,5944,681024,3608480,93.61,2098124,372988,189948,1784184,45592,4776,8940,10916,0,0,0.00,0,0.00,3,588,1.61,1.19,1.14,0,100.60,36.80,24214.40,241.07,76.04,761.38,6.77,68.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 18:02:17,78.85,0.00,3.12,8.16,0.00,0.00,0.00,0.00,0.00,9.87,16.40,2595.00,1816.80,0.00,0.00,0.00,7451.20,9420.60,0.00,4351.80,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,7068.80,863784,0,2991060,77.59,5960,683820,4863796,126.17,2521304,366664,155828,2198276,46336,5272,10192,10916,0,0,0.00,0,0.00,1,646,1.80,1.24,1.15,2,32.00,0.00,7068.80,220.90,101.32,1262.83,21.77,69.68,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 18:02:22,46.61,0.00,2.03,36.78,0.00,0.00,0.00,0.00,0.00,14.59,1.20,2096.00,1670.60,0.00,0.00,0.80,6977.60,603.40,0.00,14962.20,0.00,0.00,0.00,0.00,56.80,0.20,56.60,1.60,14364.80,313348,0,3541496,91.87,5972,686648,4898192,127.07,3065852,365364,123920,2744740,46440,5288,11368,10916,0,0,0.00,0,0.00,2,647,1.82,1.25,1.16,1,56.80,1.60,14364.80,252.93,105.63,2668.03,17.61,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:02:27,21.03,0.00,0.91,65.72,0.10,0.00,0.00,0.00,0.00,12.23,0.00,1809.20,1220.40,0.00,0.00,0.00,2552.00,57.00,0.00,8765.20,0.00,0.00,0.00,0.00,40.80,0.00,40.80,0.00,10444.80,78976,0,3775868,97.95,5980,686688,4898192,127.07,3305268,365384,111248,2977980,46464,5264,11784,10916,0,0,0.00,0,0.00,0,642,1.83,1.26,1.16,5,40.80,0.00,10444.80,256.00,112.96,2423.18,24.51,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:02:32,45.44,0.00,0.30,43.71,0.00,0.00,0.00,0.00,0.00,10.55,0.00,1846.20,1398.00,0.00,0.00,0.00,9524.00,35.00,0.00,1279.60,1112.20,0.00,1112.20,100.00,51.20,0.00,51.20,0.00,13091.20,85420,0,3769424,97.78,5984,664464,4898192,127.07,3321360,343136,63608,2994048,46296,5248,11816,10916,0,0,0.00,0,0.00,2,642,1.93,1.29,1.17,2,51.20,0.00,13091.20,255.69,125.68,2284.11,19.53,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:02:37,53.55,0.00,0.10,33.47,0.00,0.00,0.10,0.00,0.00,12.78,0.00,1851.00,1447.20,0.00,0.00,0.00,1955.20,68.00,0.00,449.40,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9883.20,84772,0,3770072,97.80,5988,664488,4898192,127.07,3322116,343140,53972,2994780,46188,5232,11820,10916,0,0,0.00,0,0.00,6,640,2.01,1.32,1.18,3,38.80,0.00,9883.20,254.72,117.12,3190.08,25.77,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:02:42,52.99,0.00,0.30,28.32,0.10,0.00,0.00,0.00,0.00,18.27,0.00,1786.20,1418.00,0.00,0.00,0.00,7398.40,26.20,0.00,27.00,0.00,0.00,0.00,0.00,51.00,0.00,51.00,0.00,12974.40,82804,0,3772040,97.85,5996,664512,4898192,127.07,3324200,343160,17100,2996860,46148,5232,11824,10916,0,0,0.00,0,0.00,2,640,2.01,1.33,1.18,3,51.00,0.00,12974.40,254.40,129.66,2393.91,19.61,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:02:47,53.30,0.00,0.10,10.46,0.00,0.00,0.00,0.00,0.00,36.14,0.00,1843.60,1453.00,0.00,0.00,0.80,2825.60,26.80,0.00,35.40,0.00,0.00,0.00,0.00,51.40,0.20,51.20,1.60,9540.80,82720,0,3772124,97.85,6012,664548,4898192,127.07,3324200,343180,3180,2996832,46100,5224,11824,10916,0,0,0.00,0,0.00,3,639,2.09,1.36,1.19,0,51.40,1.60,9540.80,185.65,28.74,1312.72,9.73,50.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 18:02:52,53.19,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.61,0.00,1814.20,1368.80,0.00,0.00,0.00,609.60,24.80,0.00,31.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1219.20,82744,0,3772100,97.85,6020,664568,4898192,127.07,3324168,343196,236,2996796,46100,5216,11824,10916,0,0,0.00,0,0.00,2,638,2.00,1.35,1.19,0,5.60,0.00,1219.20,217.71,0.02,2.86,0.29,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
