timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:21:46,36.47,0.00,2.12,0.10,0.10,0.00,0.00,0.00,0.00,61.21,55.60,2051.60,2337.40,0.00,0.00,976.80,57.60,30493.40,2.40,23982.20,0.00,0.00,0.00,0.00,24.40,22.20,2.20,1953.60,115.20,1956472,0,5703028,74.46,40076,3960700,2672440,34.89,1954164,3508084,188,1461672,162752,4696,8356,16968,0,0,0.00,0,0.00,3,608,1.11,3.57,4.50,0,24.40,1953.60,115.20,84.79,0.08,3.34,0.33,0.80,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 22:21:51,44.76,0.00,1.71,1.31,0.10,0.00,0.00,0.00,0.00,52.11,2.20,1833.60,2339.40,0.00,0.00,780.00,1928.00,7071.80,0.00,44754.40,0.00,0.00,0.00,0.00,176.20,10.20,166.00,1560.00,3856.00,2517192,0,5142308,67.14,41720,3231328,2843320,37.12,2084048,2819324,1708,1630732,160820,5056,8964,16968,0,0,0.00,0,0.00,0,618,1.26,3.56,4.50,1,176.20,1560.00,3856.00,30.74,0.17,0.98,0.68,11.92,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:21:56,30.27,0.00,0.86,1.61,0.10,0.00,0.05,0.00,0.00,67.10,12.00,2971.00,3008.40,0.00,0.00,1164.00,1084.80,3331.20,0.00,2231.20,0.00,0.00,0.00,0.00,118.00,15.40,102.60,2328.00,2169.60,2396108,0,5263392,68.72,42624,3254720,2882836,37.64,2180748,2842148,23572,1725820,161876,5160,9160,16968,0,0,0.00,0,0.00,1,632,1.16,3.50,4.47,0,118.00,2328.00,2169.60,38.12,0.13,1.07,0.65,7.68,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-20 22:22:01,40.60,0.00,1.31,0.00,0.05,0.00,0.00,0.00,0.00,58.04,26.40,2121.60,2399.00,0.00,0.00,780.00,68.80,9846.00,0.00,6583.80,0.00,0.00,0.00,0.00,12.00,10.20,1.80,1560.00,137.60,2114296,0,5545204,72.40,42636,3266460,3420108,44.65,2450872,2852924,36524,1994712,160916,5808,10168,16968,0,0,0.00,0,0.00,0,713,1.15,3.46,4.45,0,12.00,1560.00,137.60,141.47,0.04,3.27,0.33,0.40,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 22:22:06,75.03,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,22.31,24.20,2721.00,1718.60,0.00,0.00,1170.40,80.80,21513.00,0.00,8722.80,0.00,0.00,0.00,0.00,17.60,15.00,2.60,2340.80,161.60,1725468,0,5934032,77.47,42644,3267784,4335752,56.61,2832564,2854372,37412,2376360,162536,6488,12332,16968,0,0,0.00,0,0.00,10,799,2.10,3.62,4.50,0,17.60,2340.80,161.60,142.18,0.06,3.50,0.27,0.48,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-20 22:22:11,95.55,0.00,4.10,0.05,0.00,0.00,0.05,0.00,0.00,0.25,13.20,3805.80,2468.20,0.00,0.00,7908.00,7552.80,9951.00,0.00,25812.80,0.00,0.00,0.00,0.00,164.80,67.60,97.20,15816.00,15105.60,1025668,0,6633832,86.61,42660,3303444,4626416,60.40,3495836,2888388,1468,3040580,163252,6808,13920,16968,0,0,0.00,0,0.00,9,836,2.97,3.77,4.55,0,164.80,15816.00,15105.60,187.63,3.70,22.46,0.32,5.28,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:22:16,98.50,0.00,1.30,0.00,0.05,0.00,0.05,0.00,0.00,0.10,0.00,11058.40,2076.00,0.00,0.00,11820.00,7.20,497.40,0.00,7046.20,0.00,0.00,0.00,0.00,101.60,101.00,0.60,23640.00,14.40,928400,0,6731100,87.88,42668,3357344,4735060,61.82,3539200,2942684,1500,3082016,163184,6792,14048,16968,0,0,0.00,0,0.00,17,835,3.77,3.93,4.59,0,101.60,23640.00,14.40,232.82,0.49,4.79,0.44,4.48,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:22:21,98.85,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,13699.00,2021.16,0.00,0.00,10608.38,7.98,122.16,0.00,331.34,0.00,0.00,0.00,0.00,89.22,88.82,0.40,21216.77,15.97,872292,0,6787208,88.61,42676,3405052,4664728,60.90,3548304,2990604,1552,3091280,163232,6760,14076,16968,0,0,0.00,0,0.00,13,831,4.27,4.03,4.62,0,89.22,21216.77,15.97,237.98,0.41,4.64,0.43,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:22:26,97.30,0.00,2.35,0.00,0.00,0.00,0.35,0.00,0.00,0.00,0.00,6987.00,2520.20,0.00,0.00,43008.00,15.20,205.20,0.00,400.80,0.00,0.00,0.00,0.00,347.80,347.20,0.60,86016.00,30.40,659036,0,7000464,91.40,42688,3615464,4664728,60.90,3550852,3200636,1584,3093648,163264,6760,14076,16968,0,0,0.00,0,0.00,4,831,4.57,4.09,4.64,0,347.80,86016.00,30.40,247.40,1.76,5.06,0.42,14.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:22:31,98.15,0.00,1.55,0.00,0.05,0.00,0.25,0.00,0.00,0.00,0.20,5564.20,2402.80,0.00,0.00,34404.80,12.00,114.00,0.00,391.80,0.00,0.00,0.00,0.00,274.20,273.80,0.40,68809.60,24.00,491308,0,7168192,93.59,42696,3782488,4664728,60.90,3550980,3367812,1620,3094100,163408,6768,14076,16968,0,0,0.00,0,0.00,11,832,4.61,4.11,4.64,0,274.20,68809.60,24.00,251.03,1.21,4.40,0.41,11.28,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
