timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:40:44,79.92,0.00,5.32,0.00,0.00,0.00,0.10,0.00,0.00,14.66,18.40,2427.40,1829.40,0.00,0.00,0.00,35.20,12773.00,0.00,9113.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,72.00,3498824,0,4160676,54.32,16092,2244288,3568952,46.60,2510988,1487660,197712,1738564,94848,5056,8348,16884,0,0,0.00,0,0.00,3,618,2.30,2.40,2.07,0,1.60,0.00,70.40,44.00,0.00,0.50,0.50,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 23:40:49,70.93,0.00,6.10,0.00,0.10,0.00,0.41,0.00,0.00,22.46,10.98,3650.50,2463.07,0.00,0.00,0.00,79.04,7810.18,0.00,5577.05,0.00,0.00,0.00,0.00,11.78,0.00,11.78,0.00,158.08,3154068,0,4505432,58.82,16092,2435964,3938664,51.42,2671012,1667488,388928,1886364,98776,5184,9080,16884,0,0,0.00,0,0.00,4,635,2.43,2.43,2.08,0,11.78,0.00,158.08,13.42,0.02,1.90,0.34,0.40,2.59,2.59,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-22 23:40:54,73.21,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,23.76,11.80,1986.20,1429.80,0.00,0.00,0.00,42.40,9444.80,0.00,3716.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,84.80,2847688,0,4811812,62.82,16104,2436092,7380796,96.36,2979484,1663680,389200,2190968,99376,5600,10076,16884,0,0,0.00,0,0.00,2,688,2.48,2.44,2.09,0,1.40,0.00,84.80,60.57,0.00,1.14,0.57,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 23:40:59,65.72,0.00,2.85,4.48,0.00,0.00,0.00,0.00,0.00,26.96,6.20,2286.40,1797.40,0.00,0.00,0.00,26283.20,2215.80,0.00,3016.60,0.00,0.00,0.00,0.00,212.60,0.00,212.60,0.00,52566.40,2151328,0,5508172,71.91,16116,2441596,7472312,97.56,3673488,1659524,263476,2879396,99592,5688,11436,16884,0,0,0.00,0,0.00,2,697,2.68,2.48,2.10,0,212.60,0.00,52566.40,247.25,41.35,194.51,1.87,39.76,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:41:04,51.57,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,45.80,0.00,1684.00,985.00,0.00,0.00,0.00,38.40,127.20,0.00,21917.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,1556340,0,6103160,79.68,16124,2441620,7472312,97.56,4244272,1659544,263592,3472696,99612,5656,12684,16884,0,0,0.00,0,0.00,1,693,2.55,2.45,2.10,0,0.80,0.00,76.80,96.00,0.02,26.00,13.00,1.04,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:41:09,52.94,0.00,1.32,0.00,0.10,0.00,0.00,0.00,0.00,45.64,0.00,1649.60,943.80,0.00,0.00,0.00,11.20,90.60,0.00,14995.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,22.40,1256712,0,6402788,83.59,16132,2441640,7472312,97.56,4558096,1659548,263592,3772160,99612,5656,13272,16884,0,0,0.00,0,0.00,3,693,2.42,2.43,2.09,0,0.80,0.00,22.40,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:41:14,53.81,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,44.87,0.40,1661.60,960.80,0.00,0.00,0.00,52.00,80.60,0.00,12547.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,104.00,909988,0,6749512,88.12,16140,2441668,7472312,97.56,4900080,1659572,263420,4118228,99616,5648,13828,16884,0,0,0.00,0,0.00,4,692,2.31,2.41,2.09,0,2.40,0.00,104.00,43.33,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 23:41:19,52.64,0.00,1.83,24.19,0.00,0.00,0.00,0.00,0.00,21.34,0.00,1696.80,1446.20,0.00,0.00,0.00,41528.00,78.00,0.00,13683.80,0.00,0.00,0.00,0.00,298.00,0.00,298.00,0.00,75683.20,536412,0,7123088,93.00,16156,2441692,7472312,97.56,5285164,1659564,55956,4490976,99716,5648,14676,16884,0,0,0.00,0,0.00,2,692,2.20,2.38,2.08,1,298.00,0.00,75683.20,253.97,87.69,283.85,2.04,60.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:41:24,51.98,0.00,0.20,18.64,0.00,0.00,0.00,0.00,0.00,29.18,0.00,1732.00,1399.80,0.00,0.00,0.00,10544.80,10.00,0.00,82.00,0.00,0.00,0.00,0.00,119.20,0.00,119.20,0.00,28462.40,537304,0,7122196,92.99,16168,2441716,7472312,97.56,5288116,1659592,3356,4489824,99688,5632,14676,16884,0,0,0.00,0,0.00,2,690,2.35,2.41,2.09,0,119.20,0.00,28462.40,238.78,54.49,483.21,3.73,44.48,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:41:29,57.72,0.00,0.50,0.00,0.10,0.00,0.00,0.00,0.00,41.68,0.20,1755.60,1309.00,0.00,0.00,0.00,43.20,1169.60,0.00,1042.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,86.40,532560,0,7126940,93.05,16176,2441736,7472312,97.56,5292508,1659520,3324,4494116,99688,5632,14688,16884,0,0,0.00,0,0.00,2,690,2.24,2.39,2.08,0,5.60,0.00,86.40,15.43,0.00,0.14,0.14,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
