timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:56:57,16.71,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,82.41,29.80,1878.80,1925.60,0.00,0.00,0.00,40.00,18459.00,0.00,25378.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,80.00,29728612,0,3219592,9.77,118308,1242292,4702236,14.27,2474388,387880,248,1516124,113244,5128,8256,58044,0,0,0.00,0,0.00,0,625,2.37,2.41,2.71,0,1.40,0.00,80.00,57.14,0.00,0.00,0.00,0.00,3.20,3.20,0.25,0.58,0.00,0.00,0.00,0.00
2017-09-24 00:57:02,14.05,0.00,2.31,0.03,0.03,0.00,0.00,0.00,0.00,83.59,49.00,3295.40,2559.80,0.00,0.00,0.00,496.00,28098.40,0.00,31087.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,992.00,29436480,0,3511724,10.66,118312,1433840,4771888,14.48,2568224,573996,194184,1589928,144116,5184,9660,58044,0,0,0.00,0,0.00,3,636,2.26,2.38,2.70,0,5.00,0.00,992.00,198.40,0.01,2.56,0.32,0.16,6.00,6.00,0.67,0.74,0.00,0.00,0.00,0.00
2017-09-24 00:57:07,19.41,0.00,0.81,0.38,0.05,0.00,0.03,0.00,0.00,79.32,71.40,5645.20,6382.00,0.00,0.00,0.00,2705.60,11469.20,0.00,8297.80,0.00,0.00,0.00,0.00,62.80,0.00,62.80,0.00,5411.20,29133888,0,3814316,11.58,118344,1538288,5414296,16.43,2768672,672100,311096,1784304,145036,5152,10380,58044,0,0,0.00,0,0.00,3,671,2.24,2.38,2.70,0,62.80,0.00,5411.20,86.17,0.59,9.40,0.78,4.88,5.60,5.60,0.50,1.01,0.00,0.00,0.00,0.00
2017-09-24 00:57:12,17.42,0.00,1.08,0.03,0.03,0.00,0.03,0.00,0.00,81.43,55.40,2532.40,2643.80,0.00,0.00,0.00,80.00,16099.60,0.00,8532.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,160.00,28840660,0,4107544,12.47,118348,1538408,12587020,38.20,3053664,671984,311836,2068784,146812,6088,13196,58044,0,0,0.00,0,0.00,32,908,2.14,2.36,2.69,0,2.80,0.00,160.00,57.14,0.00,0.29,0.29,0.08,2.60,2.60,0.29,0.28,0.00,0.00,0.00,0.00
2017-09-24 00:57:17,81.06,0.00,2.78,0.00,0.00,0.00,0.03,0.00,0.00,16.13,35.20,4481.40,3559.60,0.00,0.00,0.00,161.60,35584.80,0.00,88647.00,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,323.20,28947272,0,4000932,12.14,118356,1538852,5677340,17.23,2949456,672104,312528,1964380,147732,6392,11796,58044,0,0,0.00,0,0.00,0,736,1.97,2.32,2.67,0,6.80,0.00,323.20,47.53,0.01,0.94,0.94,0.64,6.00,6.20,0.66,0.55,0.00,0.00,0.00,0.00
2017-09-24 00:57:22,12.59,0.00,1.61,0.08,0.00,0.00,0.00,0.00,0.00,85.73,21.40,2082.40,2113.00,0.00,0.00,0.00,1834.40,12787.20,0.00,44728.40,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,3668.80,29375952,0,3572252,10.84,118380,1295276,5592936,16.97,2790740,436856,62040,1816104,114756,5544,9504,58044,0,0,0.00,0,0.00,0,674,1.89,2.29,2.66,0,36.60,0.00,3668.80,100.24,0.65,17.73,0.22,0.80,5.60,5.40,0.50,1.43,0.00,0.00,0.00,0.00
2017-09-24 00:57:27,14.18,0.00,2.74,0.03,0.03,0.00,0.00,0.00,0.00,83.03,51.20,3445.20,2822.80,0.00,0.00,0.00,620.00,28700.00,0.00,48502.80,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1240.00,29416816,0,3531388,10.72,118400,1434828,4798072,14.56,2581876,574444,202252,1605204,145152,5208,9680,58044,0,0,0.00,0,0.00,1,640,1.82,2.27,2.65,0,6.20,0.00,1240.00,200.00,0.02,3.23,0.26,0.16,5.80,5.80,0.65,0.69,0.00,0.00,0.00,0.00
2017-09-24 00:57:32,22.06,0.00,1.24,0.30,0.08,0.00,0.05,0.00,0.00,76.27,71.80,5874.00,6633.20,0.00,0.00,0.00,2665.60,13058.40,0.00,11959.20,0.00,0.00,0.00,0.00,64.00,0.00,64.00,0.00,5331.20,29066448,0,3881756,11.78,118424,1492748,5440728,16.51,2878148,628384,312356,1895468,145820,5520,10840,58044,0,0,0.00,0,0.00,1,676,2.00,2.30,2.66,0,64.00,0.00,5331.20,83.30,0.38,5.96,0.55,3.52,5.60,5.60,0.50,1.00,0.00,0.00,0.00,0.00
2017-09-24 00:57:37,26.65,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,71.94,56.40,3064.80,2927.80,0.00,0.00,0.00,107.20,22394.80,0.00,6182.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,214.40,28578648,0,4369556,13.26,118432,1493740,12610484,38.27,3348128,629052,313088,2373540,149552,7456,14924,58044,0,0,0.00,0,0.00,13,918,2.88,2.48,2.72,0,2.60,0.00,214.40,82.46,0.00,0.62,0.62,0.16,2.80,2.80,0.30,0.36,0.00,0.00,0.00,0.00
2017-09-24 00:57:42,79.17,0.00,2.96,0.05,0.03,0.00,0.00,0.00,0.00,17.79,68.20,4891.60,4023.60,0.00,0.00,0.00,243.20,40922.60,0.00,104761.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,486.40,28898920,0,4049284,12.29,118452,1493928,5721956,17.37,3040468,628720,312832,2057232,147268,5936,11384,58044,0,0,0.00,0,0.00,1,741,2.81,2.47,2.71,0,8.40,0.00,486.40,57.90,0.06,6.86,3.05,2.56,5.60,5.60,0.61,0.46,0.00,0.00,0.00,0.00
