timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:30:47,78.23,0.00,4.44,0.10,0.00,0.00,0.20,0.00,0.00,17.04,18.40,2270.80,1632.00,0.00,0.00,0.00,113.60,11184.40,0.00,9438.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,227.20,12899824,0,2759176,17.62,196848,1020660,3768848,24.07,2203464,326108,77572,1312432,114416,4496,7420,31596,0,0,0.00,0,0.00,3,548,1.82,1.55,1.66,0,14.00,0.00,227.20,16.23,0.02,1.71,0.06,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 08:30:52,68.31,0.00,7.04,0.10,0.10,0.00,0.30,0.00,0.00,24.14,12.80,3293.80,2337.20,0.00,0.00,0.00,65.60,6567.40,0.00,4931.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,131.20,12490820,0,3168180,20.23,196852,1203584,4509592,28.80,2427480,502524,260544,1535872,115244,4712,8240,31596,0,0,0.00,0,0.00,5,575,2.00,1.59,1.68,0,3.00,0.00,131.20,43.73,0.00,0.53,0.53,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:30:57,63.55,0.00,2.23,0.20,0.00,0.00,0.00,0.00,0.00,34.01,9.60,1825.40,1337.20,0.00,0.00,0.00,30.40,8350.00,0.00,3044.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,60.80,12302164,0,3356836,21.44,196856,1203704,12313696,78.64,2629824,494012,260604,1723344,115744,5056,9004,31596,0,0,0.00,0,0.00,5,618,2.00,1.60,1.68,0,1.20,0.00,60.80,50.67,0.00,2.67,1.33,0.16,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-24 08:31:02,78.90,0.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,17.34,9.60,2435.40,1781.80,0.00,0.00,0.00,557.60,5287.80,0.00,3780.00,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1115.20,11568024,0,4090976,26.13,196860,1209212,12375560,79.03,3346880,489904,263640,2449140,116076,5248,10568,31596,0,0,0.00,0,0.00,1,642,2.08,1.62,1.69,0,5.80,0.00,1115.20,192.28,0.02,3.03,0.28,0.16,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-24 08:31:07,50.76,0.00,3.86,0.00,0.10,0.00,0.00,0.00,0.00,45.28,0.00,1729.60,1122.40,0.00,0.00,0.00,24.80,190.80,0.00,9582.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,49.60,10055580,0,5603420,35.78,196864,1209240,12375560,79.03,4870436,489916,263644,3958368,116096,5216,13592,31596,0,0,0.00,0,0.00,2,638,1.99,1.61,1.68,0,0.80,0.00,49.60,62.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:31:12,52.89,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,44.07,0.00,1659.80,962.40,0.00,0.00,0.00,0.00,160.60,0.00,29161.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9466192,0,6192808,39.55,196864,1209260,12375560,79.03,5438372,489920,263668,4546740,116096,5216,14740,31596,0,0,0.00,0,0.00,3,638,1.91,1.60,1.68,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 08:31:17,53.80,0.00,1.82,0.10,0.00,0.00,0.00,0.00,0.00,44.28,0.00,1721.40,1146.40,0.00,0.00,0.00,613.60,111.80,0.00,16860.60,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,1227.20,9112968,0,6546032,41.80,196868,1209284,12375560,79.03,5788988,489920,260640,4899384,116112,5192,15432,31596,0,0,0.00,0,0.00,1,635,1.84,1.59,1.68,0,14.60,0.00,1227.20,84.05,0.09,6.25,0.27,0.40,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-24 08:31:22,54.78,0.00,2.03,8.64,0.00,0.00,0.00,0.00,0.00,34.55,0.00,1653.40,1139.80,0.00,0.00,0.00,25336.00,74.20,0.00,13440.20,0.00,0.00,0.00,0.00,175.00,0.00,175.00,0.00,44616.00,8808092,0,6850908,43.75,196880,1209308,12375560,79.03,6113152,489940,134176,5203044,116220,5176,16028,31596,0,0,0.00,0,0.00,1,633,1.77,1.58,1.67,1,175.00,0.00,44616.00,254.95,32.87,103.35,1.32,23.04,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:31:27,74.09,0.00,3.44,22.47,0.00,0.00,0.00,0.00,0.00,0.00,0.40,1809.80,1296.80,0.00,0.00,0.00,26423.20,3670.40,0.00,19620.00,0.00,0.00,0.00,0.00,239.40,0.00,239.40,0.00,58902.40,8259320,0,7399680,47.26,196892,1209344,12437152,79.42,6667644,489952,3432,5751284,116220,5184,17132,31596,0,0,0.00,0,0.00,7,634,1.95,1.62,1.68,0,239.40,0.00,58902.40,246.04,72.65,365.25,2.37,56.64,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 08:31:32,60.44,0.00,1.82,0.10,0.10,0.00,0.00,0.00,0.00,37.54,0.40,1786.00,1133.80,0.00,0.00,0.00,82.40,742.20,0.00,8653.20,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,164.80,7920352,0,7738648,49.42,196916,1209400,12437152,79.42,6982316,489968,3376,6088492,116224,5176,17600,31596,0,0,0.00,0,0.00,2,633,2.11,1.66,1.70,0,7.80,0.00,164.80,21.13,0.00,0.31,0.31,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
