timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:50:48,71.98,0.00,5.04,0.10,0.00,0.00,0.30,0.00,0.00,22.58,18.40,3352.60,2149.40,0.00,0.00,64.00,56.00,12885.80,0.20,13674.00,0.00,0.00,0.00,0.00,17.00,14.40,2.60,128.00,110.40,2121396,0,1733448,44.97,9556,355056,3054904,79.25,1498180,146700,131324,1280328,33736,4496,7360,10916,0,0,0.00,0,0.00,1,544,1.64,1.56,1.70,0,17.20,128.00,112.00,13.95,0.03,1.63,0.14,0.24,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:50:53,65.08,0.00,3.86,0.51,0.10,0.00,0.20,0.00,0.00,30.25,12.80,2582.20,2165.80,0.00,0.00,30.40,12339.20,8716.40,0.20,4749.00,0.00,0.00,0.00,0.00,115.60,4.40,111.20,60.80,24680.00,1791776,0,2063068,53.52,9556,484368,3465900,89.91,1701296,267900,198944,1475372,37944,4712,8100,10916,0,0,0.00,0,0.00,2,575,1.51,1.54,1.69,0,115.40,60.80,24678.40,214.38,4.03,34.91,0.32,3.68,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:50:58,61.94,0.00,2.73,5.16,0.00,0.00,0.00,0.00,0.00,30.16,9.60,1898.80,1671.80,0.00,0.00,0.00,39808.00,7847.00,0.00,2858.00,0.00,0.00,0.00,0.00,283.40,0.00,283.40,0.00,72393.60,1558152,0,2296692,59.58,9576,484492,4751456,123.26,1938660,262384,556,1706976,38492,5040,9108,10916,0,0,0.00,0,0.00,3,617,1.63,1.56,1.70,0,283.60,0.00,72444.80,255.45,56.20,183.11,1.39,39.28,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 19:51:03,62.26,0.00,2.85,4.68,0.00,0.00,0.00,0.00,0.00,30.21,9.80,2373.80,1704.40,0.00,0.00,11.20,528.00,3364.00,0.20,3610.00,0.00,0.00,0.00,0.00,33.40,0.40,33.00,22.40,8278.40,965424,0,2889420,74.96,9584,490056,4842080,125.61,2533616,258364,3664,2292340,38992,5256,10368,10916,0,0,0.00,0,0.00,2,644,1.58,1.55,1.69,0,33.20,22.40,8227.20,248.48,4.30,258.14,1.83,6.08,2.20,2.20,0.24,0.24,0.00,0.00,0.00,0.00
2017-09-23 19:51:08,36.35,0.00,2.85,29.29,0.00,0.00,0.00,0.00,0.00,31.51,0.40,1968.40,1619.80,0.00,0.00,0.00,44816.00,93.00,0.00,555.80,0.00,0.00,0.00,0.00,344.60,0.00,344.60,0.00,83707.20,361516,0,3493328,90.62,9596,933172,4842080,125.61,2737260,645844,223008,2440528,51104,5264,10644,10916,0,0,0.00,0,0.00,2,644,1.53,1.54,1.69,2,344.60,0.00,83707.20,242.91,69.46,101.71,1.41,48.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:51:13,1.47,0.00,0.74,94.64,0.11,0.00,0.00,0.00,0.00,3.05,0.00,2149.00,1714.20,0.00,0.00,0.00,61533.60,14297.40,0.00,1182.20,1067.60,0.00,1059.60,99.25,484.00,0.00,484.00,0.00,121996.80,73732,0,3781112,98.09,3512,1218656,4842080,125.61,2982800,679880,216756,2440640,59096,5248,10664,10916,0,0,0.00,0,0.00,1,642,1.65,1.57,1.70,3,484.20,0.00,122048.00,252.06,139.52,334.86,2.07,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:51:18,2.80,0.00,1.25,87.44,0.10,0.00,0.00,0.00,0.00,8.41,0.40,2087.20,1862.00,0.00,0.00,50.40,58486.40,9026.60,0.00,31918.40,8034.40,0.00,8032.80,99.98,496.00,6.80,489.20,96.00,122124.80,529560,0,3325284,86.26,3352,773176,4842080,125.61,2616688,601240,98576,2441652,47768,5232,10648,10916,0,0,0.00,0,0.00,0,642,1.84,1.61,1.71,1,495.80,96.00,122073.60,246.41,137.61,294.90,2.02,100.00,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 19:51:23,11.78,0.00,2.40,68.27,0.00,0.00,0.00,0.00,0.00,17.56,0.00,2017.60,1919.80,0.00,0.00,86.40,63614.40,1269.20,0.00,3856.00,1937.40,0.00,1937.40,100.00,500.80,13.60,487.20,177.60,122057.60,76404,0,3778440,98.02,3368,1136380,4842080,125.61,3012860,651100,182780,2524216,57292,5240,10812,10916,0,0,0.00,0,0.00,2,641,1.77,1.60,1.70,1,501.00,177.60,122108.80,244.08,126.52,248.72,1.79,89.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:51:28,5.96,0.00,1.73,83.64,0.00,0.00,0.00,0.00,0.00,8.67,0.40,2063.60,3395.80,0.00,0.00,1.60,59508.00,58.60,0.00,15909.60,16259.80,0.00,15813.20,97.25,481.00,0.40,480.60,3.20,122067.20,83152,0,3771692,97.84,3312,1122924,4842080,125.61,3091484,563644,188768,2528912,59292,5240,10824,10916,0,0,0.00,0,0.00,1,641,1.79,1.61,1.70,2,481.00,3.20,122067.20,253.78,139.58,256.04,2.08,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:51:33,50.46,0.00,2.87,43.19,0.10,0.00,0.00,0.00,0.00,3.38,0.40,2569.00,2754.60,0.00,0.00,16292.80,29908.00,6106.60,2.20,19751.60,9723.80,2668.40,12387.60,99.96,775.60,509.20,266.40,32585.60,63779.20,72300,0,3782544,98.12,1256,1024516,4966836,128.85,3152336,513136,106864,2639832,59392,5224,11036,10916,0,0,0.00,0,0.00,2,640,1.89,1.63,1.71,0,775.40,32585.60,63728.00,124.21,57.32,97.27,0.74,57.20,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
