timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:21:16,16.68,0.00,1.42,0.03,0.03,0.00,0.03,0.00,0.00,81.83,26.20,4584.60,4585.00,0.00,0.00,0.00,91.20,12708.40,0.00,21564.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,182.40,13206604,0,2194304,14.25,19724,554148,4057920,26.35,1713480,296948,155324,1440892,55400,5392,8388,30368,0,0,0.00,0,0.00,1,660,2.16,2.24,2.84,0,4.40,0.00,182.40,41.45,0.00,0.73,0.55,0.24,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 16:21:21,15.27,0.00,1.16,0.00,0.00,0.00,0.03,0.00,0.00,83.54,16.80,2914.20,2880.00,0.00,0.00,0.00,55.20,13575.60,0.00,7539.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,110.40,12842672,0,2558236,16.61,19744,659412,7754672,50.35,1983484,390784,260676,1697068,57312,5752,9376,30368,0,0,0.00,0,0.00,1,724,1.99,2.20,2.83,0,1.60,0.00,110.40,69.00,0.00,1.00,0.50,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 16:21:26,37.97,0.00,1.87,0.00,0.05,0.00,0.03,0.00,0.00,60.09,39.52,4237.92,4489.42,0.00,0.00,0.00,34.33,26267.07,0.00,11605.39,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.66,11829860,0,3571048,23.19,19764,659828,17544544,113.92,2991552,388280,261112,2700268,59636,6968,13068,30368,0,0,0.00,0,0.00,1,860,2.15,2.23,2.83,0,0.60,0.00,68.66,114.67,0.00,1.33,1.33,0.08,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 16:21:31,38.33,0.00,3.46,0.00,0.03,0.00,0.03,0.00,0.00,58.15,14.60,4896.80,4833.20,0.00,0.00,0.00,2023.20,8257.20,0.00,14008.40,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,4046.40,9523072,0,5877836,38.17,19772,1274064,17755664,115.29,4758260,908092,865468,4374680,74140,7360,16696,30368,0,0,0.00,0,0.00,10,909,2.30,2.26,2.84,0,17.60,0.00,4046.40,229.91,0.22,12.41,0.41,0.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:21:36,48.52,0.00,8.47,1.90,0.03,0.00,0.13,0.00,0.00,40.96,1.60,4338.20,4278.20,0.00,0.00,0.00,44488.80,57479.80,0.00,219025.40,0.00,0.00,0.00,0.00,370.80,0.00,370.80,0.00,88977.60,7884392,0,7516516,48.81,19780,1566120,17976440,116.72,6174856,1087128,977116,5707072,84536,7408,19312,30368,0,0,0.00,0,0.00,4,912,2.43,2.29,2.84,0,370.80,0.00,88977.60,239.96,23.99,64.71,0.51,19.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:21:41,54.96,0.00,6.12,10.58,0.00,0.00,0.00,0.00,0.00,28.34,0.00,2760.80,3114.20,0.00,0.00,0.80,64318.40,53.00,0.00,192.60,0.00,0.00,0.00,0.00,478.40,0.20,478.20,1.60,121776.00,7773360,0,7627548,49.53,19792,1566144,17976440,116.72,6281840,1086976,655976,5817708,84584,7368,19616,30368,0,0,0.00,0,0.00,5,907,2.72,2.35,2.86,1,478.40,1.60,121776.00,254.55,117.19,194.26,1.71,81.84,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:21:46,50.10,0.00,6.47,20.25,0.00,0.00,0.00,0.00,0.00,23.17,0.40,2826.80,2617.80,0.00,0.00,0.00,2903.20,113.40,0.00,4375.80,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,11059.20,7308300,0,8092608,52.55,19796,1566180,17959508,116.61,6767364,1086988,641272,6282740,84556,7368,20528,30368,0,0,0.00,0,0.00,4,907,3.14,2.44,2.89,7,43.20,0.00,11059.20,256.00,116.14,2902.70,23.15,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:21:51,41.68,0.00,3.88,15.68,0.03,0.00,0.00,0.00,0.00,38.73,0.00,2944.60,2761.80,0.00,0.00,0.00,7519.20,83.20,0.00,2079.40,0.00,0.00,0.00,0.00,40.60,0.00,40.60,0.00,10289.60,7099800,0,8301108,53.90,19804,1574400,17959508,116.61,6884000,1094040,612028,6480128,84744,7368,20600,30368,0,0,0.00,0,0.00,12,907,3.45,2.52,2.91,3,40.60,0.00,10289.60,253.44,127.23,2410.84,24.67,100.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:21:56,35.81,0.00,2.22,24.75,0.03,0.00,0.00,0.00,0.00,37.19,0.00,2954.60,2601.00,0.00,0.00,0.00,2574.40,87.00,0.00,1890.00,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9072.00,6774252,0,8626656,56.01,19812,1606940,17959508,116.61,7279280,1122336,631700,6775644,85136,7368,21488,30368,0,0,0.00,0,0.00,1,906,3.49,2.54,2.92,0,36.00,0.00,9072.00,252.00,70.61,2849.69,27.78,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:22:01,12.87,0.00,0.05,2.02,0.00,0.00,0.00,0.00,0.00,85.06,0.00,2958.00,2042.20,0.00,0.00,0.00,25.60,15.80,0.00,367.40,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,2484.80,6732700,0,8668208,56.28,19824,1607248,17959508,116.61,7306132,1122744,632048,6816224,85324,7360,21532,30368,0,0,0.00,0,0.00,2,906,3.29,2.52,2.91,0,10.00,0.00,2484.80,248.48,5.02,1740.16,16.08,16.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
