timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 03:09:29,72.42,0.00,8.38,0.00,0.10,0.00,0.10,0.00,0.00,18.99,18.40,2368.20,1859.40,0.00,0.00,0.00,56.00,11203.80,0.00,8273.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,112.00,4586420,0,3073080,40.12,16280,1226424,3473088,45.34,2117900,828744,75900,1704156,59268,5000,8168,16884,0,0,0.00,0,0.00,2,617,1.87,1.36,1.26,0,2.00,0.00,112.00,56.00,0.00,0.80,0.80,0.16,2.40,2.20,0.22,0.18,0.00,0.00,0.00,0.00
2017-09-20 03:09:34,62.02,0.00,8.25,0.10,0.00,0.00,0.41,0.00,0.00,29.23,10.80,3308.60,2477.80,0.00,0.00,0.00,112.80,6696.80,0.00,4249.40,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,225.60,4257992,0,3401508,44.41,16300,1411188,3841844,50.16,2265048,1003360,260196,1840952,64788,5176,8928,16884,0,0,0.00,0,0.00,3,633,1.72,1.34,1.25,0,11.20,0.00,225.60,20.14,0.02,1.36,0.21,0.24,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-20 03:09:39,74.24,0.00,6.87,0.00,0.00,0.00,0.00,0.00,0.00,18.89,13.00,2042.20,1483.00,0.00,0.00,0.00,35.20,7790.60,0.00,2240.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,3968920,0,3690580,48.18,16316,1411320,7249328,94.64,2557052,998348,260480,2127764,65452,5504,10100,16884,0,0,0.00,0,0.00,5,692,1.58,1.32,1.24,0,0.80,0.00,70.40,88.00,0.00,2.00,1.00,0.08,3.20,3.60,0.44,1.32,0.00,0.00,0.00,0.00
2017-09-20 03:09:44,64.63,0.00,6.20,0.00,0.00,0.00,0.00,0.00,0.00,29.17,6.20,2253.60,1611.40,0.00,0.00,0.00,520.80,4159.80,0.00,5386.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1041.60,2956968,0,4702532,61.39,16324,1416824,7322644,95.60,3555488,994284,263556,3130960,65752,5712,12100,16884,0,0,0.00,0,0.00,4,700,1.69,1.35,1.25,0,4.60,0.00,1041.60,226.43,0.02,4.70,0.52,0.24,2.00,2.20,0.20,0.17,0.00,0.00,0.00,0.00
2017-09-20 03:09:49,53.80,0.00,7.91,9.57,0.00,0.00,0.00,0.00,0.00,28.72,0.60,1941.20,1487.00,0.00,0.00,0.00,31111.20,6495.20,0.00,465.20,0.00,0.00,0.00,0.00,229.20,0.00,229.20,0.00,54849.60,2082640,0,5576860,72.81,16332,2001724,7322644,95.60,4007560,1414096,693124,3403756,81904,5720,12832,16884,0,0,0.00,0,0.00,0,701,1.64,1.34,1.25,3,229.20,0.00,54849.60,239.31,35.63,141.90,1.15,26.32,1.00,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-20 03:09:54,16.65,0.00,5.69,69.28,0.11,0.00,0.00,0.00,0.00,8.27,0.80,2070.80,1919.00,0.00,0.00,2.40,78798.40,16839.80,0.00,23897.00,0.00,0.00,0.00,0.00,618.00,0.60,617.40,4.80,157689.60,1959624,0,5699876,74.42,16360,2122980,7322644,95.60,4151248,1390284,601180,3402192,85668,5712,12572,16884,0,0,0.00,0,0.00,2,701,1.75,1.37,1.26,1,618.00,4.80,157689.60,255.17,140.10,206.38,1.62,100.08,2.00,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-20 03:09:59,10.84,0.00,3.97,79.18,0.00,0.00,0.00,0.00,0.00,6.01,0.00,1881.80,1851.00,0.00,0.00,0.80,85365.60,82.80,0.00,550.20,0.00,0.00,0.00,0.00,685.40,0.20,685.20,1.60,172844.80,1352412,0,6307088,82.34,16380,2457680,7322644,95.60,4664896,1474176,509596,3665012,95044,5720,12880,16884,0,0,0.00,0,0.00,0,700,1.77,1.38,1.26,3,685.40,1.60,172844.80,252.18,141.21,213.97,1.46,100.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 03:10:04,56.52,0.00,16.89,14.76,0.10,0.00,0.00,0.00,0.00,11.73,0.20,1609.40,1388.80,0.00,0.00,0.00,30620.80,337.00,0.00,211.20,0.00,0.00,0.00,0.00,270.40,0.00,270.40,0.00,66408.00,1348488,0,6311012,82.39,16392,2457704,7322644,95.60,4692276,1449916,356752,3668112,95076,5712,13092,16884,0,0,0.00,0,0.00,1,699,1.87,1.41,1.27,0,270.40,0.00,66408.00,245.59,50.56,224.75,1.44,39.04,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:10:09,52.40,0.00,0.82,30.13,0.00,0.00,0.00,0.00,0.00,16.65,0.00,1719.80,1471.40,0.00,0.00,0.80,63520.00,25.20,0.00,79.60,0.00,0.00,0.00,0.00,473.20,0.20,473.00,1.60,120281.60,1348148,0,6311352,82.40,16404,2457736,7322644,95.60,4735520,1406708,39388,3668092,95100,5688,13092,16884,0,0,0.00,0,0.00,1,697,1.80,1.40,1.27,1,473.20,1.60,120281.60,254.19,92.36,184.21,1.37,65.04,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 03:10:14,52.54,0.00,4.56,4.16,0.00,0.00,0.00,0.00,0.00,38.74,0.00,1651.60,1057.00,0.00,0.00,0.00,7835.20,9.00,0.00,23.00,0.00,0.00,0.00,0.00,88.00,0.00,88.00,0.00,22428.80,1348276,0,6311224,82.40,16412,2457760,7322644,95.60,4771384,1370884,280,3668100,94996,5688,13092,16884,0,0,0.00,0,0.00,1,697,1.73,1.39,1.27,0,88.00,0.00,22428.80,254.87,15.79,238.49,1.78,15.68,1.40,1.40,0.13,0.13,0.00,0.00,0.00,0.00
