timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:41:43,74.40,0.00,3.01,0.00,0.30,0.00,0.00,0.00,0.00,22.29,23.20,1363.40,1269.40,0.00,0.00,0.00,44.00,17379.80,0.00,20300.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,88.00,926332,0,7249276,88.67,32144,5506124,2851104,34.87,2343680,4675788,236,1481200,148924,4672,7812,18156,0,0,0.00,0,0.00,2,570,1.84,2.98,2.25,0,4.20,0.00,88.00,20.95,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:41:48,68.64,0.00,4.11,0.30,0.60,0.00,0.10,0.00,0.00,26.25,27.40,1364.80,1154.60,0.00,0.00,846.40,45.60,19749.80,1.00,13392.80,0.00,0.00,0.00,0.00,18.00,15.20,2.80,1692.80,91.20,817420,0,7358188,90.00,32152,5510392,2925808,35.79,2447580,4680032,280,1585068,148920,4800,8780,18156,0,0,0.00,0,0.00,3,586,1.85,2.96,2.25,0,18.00,1692.80,91.20,99.11,0.02,0.98,0.40,0.72,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 17:41:53,54.06,0.00,6.80,2.54,1.32,0.00,0.00,0.00,0.00,35.29,3.40,1460.60,1333.60,0.00,0.00,10389.60,20.00,2845.00,0.00,1571.20,0.00,0.00,0.00,0.00,226.80,226.00,0.80,20779.20,40.00,477596,0,7698012,94.16,32160,5695440,3192852,39.05,2730904,4731788,133496,1735232,152552,4920,9120,18156,0,0,0.00,0,0.00,2,601,1.78,2.93,2.24,0,226.80,20779.20,40.00,91.80,0.19,0.82,0.60,13.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:41:58,4.72,0.00,2.21,43.22,0.00,0.00,0.00,0.00,0.00,49.85,0.00,882.80,575.80,0.00,0.00,5511.20,6579.20,8.00,0.00,135.40,0.00,0.00,0.00,0.00,130.00,105.80,24.20,11022.40,6195.20,386776,0,7788832,95.27,32160,5786032,3192852,39.05,2791576,4759448,163588,1732832,154432,4920,9120,18156,0,0,0.00,0,0.00,0,601,1.72,2.89,2.24,1,130.00,11022.40,6195.20,132.44,121.43,372.87,7.02,91.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:42:03,0.20,0.00,0.10,86.23,0.00,0.00,0.00,0.00,0.00,13.47,0.00,692.80,378.40,0.00,0.00,0.00,1616.80,8.00,0.00,23.60,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7987.20,386916,0,7788692,95.27,32164,5786056,3192852,39.05,2791440,4759464,155552,1732688,154432,4904,9120,18156,0,0,0.00,0,0.00,0,599,1.82,2.90,2.24,3,31.20,0.00,7987.20,256.00,113.92,4875.54,32.05,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:42:08,0.10,0.00,0.00,86.72,0.00,0.00,0.00,0.00,0.00,13.18,0.00,670.20,353.40,0.00,0.00,0.80,6456.80,8.20,0.00,17.20,0.00,0.00,0.00,0.00,29.80,0.20,29.60,1.60,7392.00,386916,0,7788692,95.27,32180,5786088,3192852,39.05,2791468,4759484,123316,1732684,154436,4904,9120,18156,0,0,0.00,0,0.00,0,599,1.76,2.87,2.23,1,29.80,1.60,7392.00,248.11,57.26,2186.09,33.56,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 17:42:13,0.20,0.00,0.10,67.60,0.00,0.00,0.00,0.00,0.00,32.10,0.00,661.60,340.60,0.00,0.00,0.00,1745.60,7.80,0.00,14.80,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,7168.00,386916,0,7788692,95.27,32184,5786112,3192852,39.05,2791484,4759496,114640,1732688,154436,4904,9120,18156,0,0,0.00,0,0.00,0,599,1.86,2.87,2.24,4,28.00,0.00,7168.00,256.00,128.85,3482.63,35.71,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:42:18,0.10,0.00,0.00,88.92,0.00,0.00,0.00,0.00,0.00,10.98,0.00,662.80,357.40,0.00,0.00,0.00,4992.80,8.00,0.00,16.00,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,8948.80,386916,0,7788692,95.27,32192,5786140,3192852,39.05,2791492,4759520,89744,1732684,154436,4904,9120,18156,0,0,0.00,0,0.00,0,599,1.87,2.85,2.24,2,41.20,0.00,8948.80,217.20,97.14,2623.40,24.27,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 17:42:23,0.10,0.00,0.20,99.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,814.20,416.20,0.00,0.00,0.00,4148.00,10.60,0.00,15.00,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,6628.80,386916,0,7788692,95.27,32196,5786164,3192852,39.05,2791504,4759540,69116,1732684,154436,4904,9120,18156,0,0,0.00,0,0.00,0,599,1.88,2.84,2.24,2,29.20,0.00,6628.80,227.01,74.67,3060.90,34.25,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:42:28,0.10,0.00,0.00,89.85,0.00,0.00,0.00,0.00,0.00,10.05,0.00,715.20,367.20,0.00,0.00,0.00,1621.60,8.00,0.00,16.40,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,386792,0,7788816,95.27,32200,5786184,3192852,39.05,2791504,4759544,61076,1732688,154436,4904,9120,18156,0,0,0.00,0,0.00,0,599,2.05,2.86,2.24,4,32.00,0.00,8192.00,256.00,108.78,3508.03,31.25,100.00,0.40,0.20,0.02,0.01,0.00,0.00,0.00,0.00
