timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 21:32:00,78.26,0.00,3.84,0.00,0.00,0.00,0.30,0.00,0.00,17.59,18.40,2434.40,1593.20,0.00,0.00,0.00,54.40,12424.00,0.00,8940.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,108.80,2242292,0,1612548,41.83,7420,284948,2996348,77.73,1379456,148712,42936,1235812,33832,4472,7244,9944,0,0,0.00,0,0.00,5,548,1.63,1.87,1.93,0,3.00,0.00,108.80,36.27,0.00,1.07,0.80,0.24,1.40,1.40,0.23,0.19,0.00,0.00,0.00,0.00
2017-09-24 21:32:05,54.39,0.00,6.84,0.31,0.10,0.00,0.51,0.00,0.00,37.86,7.60,4266.60,2481.60,0.00,0.00,0.00,6655.20,3530.60,0.00,7209.80,0.00,0.00,0.00,0.00,50.20,0.00,50.20,0.00,8515.20,1858480,0,1996360,51.79,7432,502656,3249752,84.30,1616596,289880,227624,1396560,38608,4584,7624,9944,0,0,0.00,0,0.00,1,560,1.66,1.87,1.93,0,50.20,0.00,8515.20,169.63,3.89,45.64,0.64,3.20,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 21:32:10,75.00,0.00,3.53,3.83,0.00,0.00,0.00,0.00,0.00,17.64,10.80,1817.00,1824.00,0.00,0.00,0.00,45570.40,8517.80,0.00,4119.20,0.00,0.00,0.00,0.00,382.00,0.00,382.00,0.00,95936.00,1674000,0,2180840,56.57,7452,502736,3620492,93.92,1810524,279064,372,1579400,39036,4872,8428,9944,0,0,0.00,0,0.00,2,601,1.77,1.89,1.94,0,382.00,0.00,95936.00,251.14,64.13,172.06,1.28,48.96,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 21:32:15,81.11,0.00,4.04,0.10,0.00,0.00,0.10,0.00,0.00,14.65,13.60,2399.40,1766.40,0.00,0.00,0.00,528.80,10464.20,0.00,4996.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1057.60,1278520,0,2576320,66.83,7464,508348,4867756,126.28,2207656,274512,3548,1966332,39660,5224,9532,9944,0,0,0.00,0,0.00,3,645,1.79,1.89,1.94,0,4.60,0.00,1057.60,229.91,0.04,9.74,0.87,0.40,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-24 21:32:20,72.75,0.00,2.74,0.00,0.00,0.00,0.00,0.00,0.00,24.52,0.40,1963.00,1430.20,0.00,0.00,0.00,15.20,1097.60,0.00,18971.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,832844,0,3021996,78.39,7472,508376,4867756,126.28,2652956,274036,3676,2411064,39764,5256,10584,9944,0,0,0.00,0,0.00,2,643,1.72,1.88,1.93,0,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 21:32:25,87.76,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,10.63,0.60,2046.40,1439.80,0.00,0.00,0.00,0.00,5370.40,0.00,3998.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,733260,0,3121580,80.98,7472,528112,4875832,126.49,2733480,292216,23436,2490112,40304,5272,10740,9944,0,0,0.00,0,0.00,5,645,1.66,1.86,1.93,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 21:32:30,99.20,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1743.80,1255.60,0.00,0.00,0.00,50.40,248.00,0.00,3490.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,100.80,702040,0,3152800,81.79,7480,528140,4875832,126.49,2764496,292056,23664,2520892,40304,5264,10864,9944,0,0,0.00,0,0.00,3,644,1.69,1.86,1.93,0,0.60,0.00,100.80,168.00,0.00,1.33,1.33,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 21:32:35,98.80,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.00,1851.60,1262.80,0.00,0.00,0.00,4.80,53.40,0.00,49.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,681856,0,3172984,82.31,7488,544268,4875832,126.49,2768068,304912,39792,2525352,40712,5232,10864,9944,0,0,0.00,0,0.00,4,640,1.96,1.92,1.94,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 21:32:40,99.30,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.60,1989.00,1305.40,0.00,0.00,0.00,371.20,2693.80,0.00,2411.80,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,742.40,616720,0,3238120,84.00,7536,544272,4958444,128.63,2836804,304872,39524,2589868,40712,5240,11052,9944,0,0,0.00,0,0.00,4,642,2.28,1.98,1.97,0,11.20,0.00,742.40,66.29,0.03,2.43,0.50,0.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 21:32:45,99.40,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.20,1874.40,1299.40,0.00,0.00,0.00,160.00,209.00,0.00,177.80,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,320.00,599564,0,3255276,84.45,7568,560408,4958444,128.63,2840928,317948,55032,2590744,41040,5232,11064,9944,0,0,0.00,0,0.00,3,640,2.26,1.98,1.97,0,14.60,0.00,320.00,21.92,0.03,1.75,0.22,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 21:32:50,99.60,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1768.80,1254.20,0.00,0.00,0.00,625.60,22.40,0.00,142.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1251.20,581024,0,3273816,84.93,7576,560480,4958444,128.63,2859452,317776,52244,2609176,41144,5216,11100,9944,0,0,0.00,0,0.00,3,637,2.24,1.98,1.97,0,5.60,0.00,1251.20,223.43,0.06,9.86,0.71,0.40,1.40,1.40,0.15,0.24,0.00,0.00,0.00,0.00
