timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 00:15:41,71.49,0.00,3.94,0.00,0.00,0.00,0.00,0.00,0.00,24.57,21.00,1481.60,1358.60,0.00,0.00,0.00,42.40,16912.20,0.00,14856.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,84.80,8387828,0,7278292,46.46,196340,5247352,3250664,20.75,2711164,4231040,188,1498512,215188,4416,7764,30368,0,0,0.00,0,0.00,0,538,1.28,2.01,2.44,0,1.20,0.00,84.80,70.67,0.00,0.00,0.00,0.00,3.20,3.20,0.27,0.47,0.00,0.00,0.00,0.00
2017-09-25 00:15:46,70.51,0.00,5.72,0.00,0.00,0.00,0.00,0.00,0.00,23.77,27.40,1486.80,1256.00,0.00,0.00,0.00,52.00,18794.60,0.00,51911.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,104.00,9040108,0,6626012,42.30,196348,4510204,3457912,22.07,2772708,3534300,400,1600468,196996,4648,8700,30368,0,0,0.00,0,0.00,1,569,1.34,2.01,2.44,0,1.20,0.00,104.00,86.67,0.00,2.00,1.33,0.16,12.20,12.20,0.96,4.06,0.00,0.00,0.00,0.00
2017-09-25 00:15:51,33.94,0.00,8.51,15.20,0.00,0.00,0.00,0.00,0.00,42.35,0.20,1231.80,1304.60,0.00,0.00,0.00,34426.40,511.60,0.00,785.20,0.00,0.00,0.00,0.00,261.00,0.00,261.00,0.00,66716.80,8826532,0,6839588,43.66,196348,4701000,3457912,22.07,2990688,3529516,24576,1622704,197000,4672,8884,30368,0,0,0.00,0,0.00,0,570,1.31,2.00,2.43,2,261.00,0.00,66716.80,255.62,36.39,127.27,1.03,26.80,0.40,0.40,0.03,0.13,0.00,0.00,0.00,0.00
2017-09-25 00:15:56,45.68,0.00,13.12,5.19,0.10,0.00,0.71,0.00,0.00,35.20,12.40,6663.20,3648.80,0.00,0.00,0.00,4928.80,5186.20,0.00,18760.60,0.00,0.00,0.00,0.00,51.00,0.00,51.00,0.00,11993.60,8228864,0,7437256,47.47,196356,5090468,4159628,26.55,3309632,3806904,395208,1829680,197388,4848,9444,30368,0,0,0.00,0,0.00,4,590,1.21,1.96,2.42,0,51.00,0.00,11993.60,235.17,7.59,211.20,1.91,9.76,5.20,5.20,0.38,0.97,0.00,0.00,0.00,0.00
2017-09-25 00:16:01,80.87,0.00,3.32,0.00,0.00,0.00,0.00,0.00,0.00,15.81,8.80,1491.60,1363.80,0.00,0.00,0.00,0.00,10755.00,0.00,5888.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7964848,0,7701272,49.16,196356,5085488,4994676,31.88,3582600,3796836,395484,2097488,197676,5064,10424,30368,0,0,0.00,0,0.00,2,627,1.19,1.95,2.41,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.80,5.80,0.49,1.21,0.00,0.00,0.00,0.00
2017-09-25 00:16:06,85.94,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,11.24,3.80,1341.40,1262.00,0.00,0.00,0.00,164.80,7189.40,0.00,5013.20,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,329.60,7724924,0,7941196,50.69,196360,5080492,5098560,32.55,3827720,3790892,394852,2341712,198044,5184,11164,30368,0,0,0.00,0,0.00,2,633,1.34,1.97,2.41,0,18.20,0.00,329.60,18.11,0.10,5.45,0.18,0.32,5.60,5.60,0.51,0.99,0.00,0.00,0.00,0.00
2017-09-25 00:16:11,71.27,0.00,1.61,5.04,0.00,0.00,0.00,0.00,0.00,22.08,1.60,1929.60,1751.80,0.00,0.00,0.00,2060.00,2132.80,0.00,1241.00,0.00,0.00,0.00,0.00,187.00,0.00,187.00,0.00,4120.00,7651408,0,8014712,51.16,197220,5078420,5129908,32.75,3902692,3788576,395692,2415816,198076,5224,11344,30368,0,0,0.00,0,0.00,3,639,1.47,1.98,2.42,0,187.00,0.00,4120.00,22.03,0.16,0.86,0.77,14.48,2.40,2.40,0.23,0.33,0.00,0.00,0.00,0.00
2017-09-25 00:16:16,74.95,0.00,2.72,2.11,0.10,0.00,0.00,0.00,0.00,20.12,1.80,1863.20,1691.60,0.00,0.00,0.00,1084.80,5486.00,0.00,4249.80,0.00,0.00,0.00,0.00,95.00,0.00,95.00,0.00,2169.60,7584160,0,8081960,51.59,197600,5074072,5129908,32.75,3974304,3784424,395412,2486988,198068,5232,11472,30368,0,0,0.00,0,0.00,3,640,1.59,2.00,2.42,0,95.00,0.00,2169.60,22.84,0.08,0.80,0.71,6.72,19.00,19.00,1.28,4.52,0.00,0.00,0.00,0.00
2017-09-25 00:16:21,66.67,0.00,6.69,3.85,0.00,0.00,0.00,0.00,0.00,22.80,2.80,5616.40,2576.60,0.00,0.00,0.00,17692.00,4510.80,0.00,4772.80,0.00,0.00,0.00,0.00,140.00,0.00,140.00,0.00,35384.00,7213896,0,8452224,53.95,197604,5245584,5408516,34.52,4262304,3865256,483656,2684596,198160,5288,11892,30368,0,0,0.00,0,0.00,3,651,1.55,1.98,2.41,0,140.00,0.00,35384.00,252.74,15.47,110.54,0.88,12.32,6.40,6.40,0.47,1.41,0.00,0.00,0.00,0.00
2017-09-25 00:16:26,93.17,0.00,3.71,0.00,0.00,0.00,0.20,0.00,0.00,2.91,0.20,2463.40,1894.20,0.00,0.00,0.00,28336.00,442.20,0.00,1976.40,0.00,0.00,0.00,0.00,196.00,0.00,196.00,0.00,50140.80,6207284,0,9458836,60.38,197608,5240432,6576368,41.98,5271852,3860100,342068,3693908,198420,5320,13652,30368,0,0,0.00,0,0.00,3,651,1.66,2.00,2.41,2,196.20,0.00,50192.00,255.82,23.04,99.25,0.88,17.20,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
