timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:33:01,72.75,0.00,4.86,0.41,0.00,0.00,0.20,0.00,0.00,21.78,19.60,3479.80,2071.40,0.00,0.00,352.00,130.40,12810.60,6.40,13486.40,0.00,0.00,0.00,0.00,21.20,10.20,11.00,704.00,260.80,1807340,0,2047504,53.12,3212,383124,3455800,89.65,1759208,196508,131248,1569424,36092,4656,8044,10916,0,0,0.00,0,0.00,0,562,1.53,1.42,1.27,0,21.20,704.00,260.80,45.51,0.02,0.79,0.60,1.28,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 03:33:06,68.29,0.00,4.46,0.30,0.00,0.00,0.20,0.00,0.00,26.75,15.80,2521.20,2048.00,0.00,0.00,24.00,12320.00,8372.60,0.60,3218.60,0.00,0.00,0.00,0.00,105.00,1.20,103.80,48.00,24640.00,1478852,0,2375992,61.64,3236,512176,3834088,99.46,1967036,311468,199236,1763144,39912,4952,8896,10916,0,0,0.00,0,0.00,5,609,1.48,1.41,1.27,0,105.00,48.00,24640.00,235.12,3.68,35.02,0.29,3.04,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 03:33:11,76.52,0.00,3.34,8.50,0.00,0.00,0.00,0.00,0.00,11.64,13.60,2428.80,2117.20,0.00,0.00,2.40,40283.20,7690.60,0.20,3035.40,0.00,0.00,0.00,0.00,315.60,0.20,315.40,4.80,80566.40,1086696,0,2768148,71.81,3252,517792,5086196,131.94,2361756,306764,3628,2147512,40824,5328,10144,10916,0,0,0.00,0,0.00,4,652,1.45,1.40,1.27,0,315.60,4.80,80566.40,255.30,56.38,178.65,1.44,45.36,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 03:33:16,58.99,0.00,2.42,0.00,0.10,0.00,0.00,0.00,0.00,38.48,0.00,1847.80,1396.80,0.00,0.00,0.00,28.00,417.00,0.00,28548.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,382352,0,3472492,90.08,3260,517816,5128160,133.03,3065052,306564,3716,2850596,40848,5280,11512,10916,0,0,0.00,0,0.00,3,645,1.49,1.41,1.27,0,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:33:21,61.74,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,37.75,0.40,1839.80,1286.20,0.00,0.00,0.00,18.40,287.80,0.00,5000.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,36.80,258776,0,3596068,93.29,3276,517844,5138528,133.30,3188100,306532,3760,2973528,40860,5280,11748,10916,0,0,0.00,0,0.00,5,646,1.45,1.41,1.27,0,0.60,0.00,36.80,61.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:33:26,64.04,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,35.66,0.20,1772.40,1216.80,0.00,0.00,0.00,15.20,2957.40,0.00,2878.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,175300,0,3679544,95.45,3292,517868,5138528,133.30,3271864,306508,3792,3057268,40832,5288,11908,10916,0,0,0.00,0,0.00,2,647,1.49,1.41,1.27,0,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:33:31,64.04,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,35.05,1.80,1940.20,1317.00,0.00,0.00,0.00,0.00,379.00,0.00,2871.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,138340,0,3716504,96.41,3292,517900,5147348,133.53,3308476,306448,3844,3093788,40844,5352,12040,10916,0,0,0.00,0,0.00,3,655,1.86,1.49,1.30,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 03:33:36,63.89,0.00,0.41,0.00,0.10,0.00,0.00,0.00,0.00,35.60,0.00,1805.40,1350.60,0.00,0.00,0.00,113.60,1404.00,0.00,486.80,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,227.20,115188,0,3739656,97.01,3304,517928,5147348,133.53,3331372,306356,3324,3116512,40848,5352,12096,10916,0,0,0.00,0,0.00,3,655,1.79,1.48,1.30,0,15.00,0.00,227.20,15.15,0.04,2.35,0.16,0.24,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 03:33:41,55.51,0.00,3.27,2.76,0.00,0.00,0.00,0.00,0.00,38.47,0.00,1844.60,3052.40,0.00,0.00,2.40,53072.80,636.00,0.00,14156.00,13885.80,0.00,13615.20,98.05,443.40,0.60,442.80,4.80,106145.60,82308,0,3772536,97.86,2032,546964,5147348,133.53,3396548,274500,38788,3122000,42484,5344,12112,10916,0,0,0.00,0,0.00,2,654,1.72,1.47,1.29,0,443.40,4.80,106145.60,239.40,16.10,36.32,0.40,17.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:33:46,21.79,0.00,1.07,31.09,0.32,0.00,0.00,0.00,0.00,45.73,0.00,6081.20,6942.00,0.00,0.00,11848.80,5797.60,12639.40,242.00,4562.80,4947.20,0.00,4499.40,90.95,3009.80,2958.20,51.60,23697.60,11595.20,80716,0,3774128,97.91,1672,548836,5147348,133.53,3393444,279080,42412,3122076,42560,5336,12468,10916,0,0,0.00,0,0.00,5,653,1.67,1.47,1.29,0,3009.80,23697.60,11595.20,11.73,6.60,2.19,0.24,71.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
