timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 18:32:21,78.38,0.00,5.15,0.10,0.00,0.00,0.30,0.00,0.00,16.06,18.60,2552.40,1810.60,0.00,0.00,0.00,54.40,11882.20,0.00,17467.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,108.80,12175084,0,3483916,22.25,218940,1353332,3977224,25.40,2795252,445904,98332,1673340,122476,4632,8160,31596,0,0,0.00,0,0.00,2,565,1.97,1.96,1.56,0,2.00,0.00,108.80,54.40,0.00,1.60,0.80,0.16,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 18:32:26,65.45,0.00,4.86,0.20,0.10,0.00,0.20,0.00,0.00,29.18,11.00,3056.80,2160.60,0.00,0.00,0.00,63.20,6342.40,0.00,4360.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,126.40,11848008,0,3810992,24.34,218940,1515800,4644216,29.66,2970788,599724,260720,1835768,123904,4768,8888,31596,0,0,0.00,0,0.00,5,582,1.81,1.93,1.56,0,2.60,0.00,126.40,48.62,0.01,2.46,1.23,0.32,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 18:32:31,75.53,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,21.62,12.40,2036.20,1515.80,0.00,0.00,0.00,97.60,8604.80,0.00,2245.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,195.20,11522516,0,4136484,26.42,218940,1515928,12373120,79.02,3299024,594624,260320,2158776,124364,5072,9868,31596,0,0,0.00,0,0.00,6,638,1.91,1.95,1.56,0,10.00,0.00,195.20,19.52,0.02,1.68,0.16,0.16,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 18:32:36,76.88,0.00,3.55,0.00,0.10,0.00,0.10,0.00,0.00,19.37,6.60,2446.60,1801.60,0.00,0.00,0.00,527.20,2349.60,0.00,6295.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1054.40,10846508,0,4812492,30.73,218944,1521428,12448472,79.50,3977580,590256,263432,2827328,124756,5288,11380,31596,0,0,0.00,0,0.00,4,648,2.16,2.00,1.58,0,4.80,0.00,1054.40,219.67,0.03,5.33,0.50,0.24,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 18:32:41,91.96,0.00,2.31,0.00,0.00,0.00,0.00,0.00,0.00,5.73,0.60,2040.60,1432.80,0.00,0.00,0.00,60.00,4466.40,0.00,2842.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,120.00,10521720,0,5137280,32.81,218944,1526452,12481928,79.71,4284900,594392,268708,3146180,124776,5304,11912,31596,0,0,0.00,0,0.00,2,649,2.22,2.02,1.59,0,1.60,0.00,120.00,75.00,0.00,3.00,1.00,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:32:46,97.89,0.00,1.91,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1967.20,1329.60,0.00,0.00,0.00,44.00,112.20,0.00,2004.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,88.00,10034048,0,5624952,35.92,218948,1558344,12481928,79.71,4731836,621572,300520,3600712,125600,5296,12868,31596,0,0,0.00,0,0.00,3,648,2.21,2.02,1.59,0,2.20,0.00,88.00,40.00,0.00,0.36,0.36,0.08,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-24 18:32:51,96.80,0.00,2.20,0.10,0.00,0.00,0.00,0.00,0.00,0.90,0.00,1885.40,1452.80,0.00,0.00,0.00,18789.60,74.20,0.00,795.60,0.00,0.00,0.00,0.00,132.20,0.00,132.20,0.00,33545.60,9644304,0,6014696,38.41,218952,1590216,12481928,79.71,5117120,648756,238648,3956748,126528,5288,13708,31596,0,0,0.00,0,0.00,3,647,2.19,2.02,1.59,2,132.20,0.00,33545.60,253.75,16.72,92.02,0.95,12.56,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 18:32:56,96.89,0.00,2.01,0.60,0.00,0.00,0.00,0.00,0.00,0.50,0.00,1957.00,1451.60,0.00,0.00,0.00,7507.20,57.00,0.00,5262.60,0.00,0.00,0.00,0.00,75.00,0.00,75.00,0.00,19048.00,9410588,0,6248412,39.90,218952,1622096,12481928,79.71,5322660,675948,233016,4157596,127304,5288,14100,31596,0,0,0.00,0,0.00,3,647,2.17,2.02,1.60,0,75.00,0.00,19048.00,253.97,17.25,290.75,2.41,18.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:33:01,98.70,0.00,1.10,0.10,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1915.60,1537.40,0.00,0.00,0.00,25789.60,26.80,0.00,71.20,0.00,0.00,0.00,0.00,209.20,0.00,209.20,0.00,51579.20,9377892,0,6281108,40.11,218956,1653972,12481928,79.71,5327152,703116,136112,4157392,128104,5288,14100,31596,0,0,0.00,0,0.00,2,647,2.24,2.03,1.60,0,209.20,0.00,51579.20,246.55,37.91,181.22,1.43,29.84,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:33:06,98.90,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1899.60,1333.00,0.00,0.00,0.00,749.60,25.80,0.00,31.60,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,1499.20,9312280,0,6346720,40.53,218956,1685852,12481928,79.71,5364796,730268,164444,4190252,128908,5280,14164,31596,0,0,0.00,0,0.00,2,646,2.30,2.05,1.61,0,17.60,0.00,1499.20,85.18,0.05,3.00,0.18,0.32,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 18:33:11,99.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.40,1961.40,1327.40,0.00,0.00,0.00,38.40,39.40,0.00,947.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,76.80,9248428,0,6410572,40.94,218956,1717712,12481928,79.71,5400428,757436,196372,4221192,129740,5288,14224,31596,0,0,0.00,0,0.00,5,647,2.60,2.11,1.63,0,1.20,0.00,76.80,64.00,0.01,6.00,2.00,0.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 18:33:16,99.20,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1920.80,1334.40,0.00,0.00,0.00,4193.60,17.00,0.00,26.20,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8387.20,9207836,0,6451164,41.20,218960,1757412,12481928,79.71,5406124,791404,215272,4221248,130620,5288,14224,31596,0,0,0.00,0,0.00,4,647,2.55,2.11,1.64,0,34.00,0.00,8387.20,246.68,0.98,28.71,0.47,1.60,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 18:33:21,93.57,0.00,2.71,0.00,0.00,0.00,0.10,0.00,0.00,3.61,1.80,2598.80,1589.40,0.00,0.00,0.00,6400.80,145.00,0.00,579.20,0.00,0.00,0.00,0.00,51.60,0.00,51.60,0.00,12801.60,9146476,0,6512524,41.59,218960,1781428,12481928,79.71,5665884,590224,207520,4257768,131504,5336,14312,31596,0,0,0.00,0,0.00,2,653,2.51,2.11,1.64,0,51.60,0.00,12801.60,248.09,1.94,37.50,0.47,2.40,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
