timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:40:55,37.88,0.00,3.48,0.05,0.10,0.00,0.15,0.00,0.00,58.33,24.40,3811.60,3690.40,0.00,0.00,0.00,74.40,11513.20,0.00,18849.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,148.80,13422520,0,3010620,18.32,94888,1113316,4124996,25.10,2199428,610080,260068,1601392,72956,4904,8348,31468,0,0,0.00,0,0.00,1,599,1.58,1.58,1.77,0,3.60,0.00,148.80,41.33,0.00,1.11,1.11,0.40,2.00,2.00,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 02:41:00,42.61,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,55.87,16.80,2225.80,2382.40,0.00,0.00,0.00,52.00,13657.60,0.00,5398.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,104.00,13083144,0,3349996,20.39,94896,1113792,10487652,63.82,2543016,598888,260632,1937424,73404,5384,9824,31468,0,0,0.00,0,0.00,3,661,1.53,1.57,1.76,0,0.80,0.00,104.00,130.00,0.00,2.00,1.00,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-24 02:41:05,49.59,0.00,2.64,0.00,0.05,0.00,0.00,0.00,0.00,47.72,22.00,3333.40,3192.20,0.00,0.00,0.00,1018.40,11329.60,0.00,5554.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2036.80,12329560,0,4103580,24.97,94920,1124612,16459492,100.16,3299860,596040,266540,2676400,74416,5968,11852,31468,0,0,0.00,0,0.00,7,732,1.65,1.59,1.77,0,8.60,0.00,2036.80,236.84,0.05,5.58,0.47,0.40,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-24 02:41:10,54.25,0.00,3.37,0.00,0.00,0.00,0.05,0.00,0.00,42.33,0.00,2374.60,2029.40,0.00,0.00,0.00,54.40,672.00,0.00,3876.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,108.80,9958260,0,6474880,39.40,94928,1124636,16459492,100.16,5668100,594464,266584,5043084,74440,5928,16488,31468,0,0,0.00,0,0.00,3,727,1.68,1.60,1.77,0,2.00,0.00,108.80,54.40,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 02:41:15,52.40,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,46.94,0.00,2222.80,1729.20,0.00,0.00,0.00,85.60,148.40,0.00,3733.20,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,171.20,9296828,0,7136312,43.43,94928,1124664,16459492,100.16,6328600,594460,266192,5703468,74448,5912,17776,31468,0,0,0.00,0,0.00,4,724,1.70,1.60,1.77,0,12.40,0.00,171.20,13.81,0.03,2.19,0.06,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:41:20,49.67,0.00,0.15,0.05,0.05,0.00,0.00,0.00,0.00,50.08,0.40,2184.80,1709.80,0.00,0.00,0.00,19.20,139.40,0.00,82.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,9294736,0,7138404,43.44,94932,1124692,16459492,100.16,6330336,594312,266300,5705080,74432,5912,17792,31468,0,0,0.00,0,0.00,2,725,1.73,1.61,1.77,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:41:25,51.41,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.39,0.00,2213.80,1706.80,0.00,0.00,0.00,64.00,26.80,0.00,342.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,128.00,9280160,0,7152980,43.53,94932,1124716,16459492,100.16,6338668,594288,266072,5719452,74440,5912,17820,31468,0,0,0.00,0,0.00,2,725,1.75,1.62,1.77,0,2.60,0.00,128.00,49.23,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 02:41:30,50.91,0.00,0.35,7.58,0.00,0.00,0.00,0.00,0.00,41.15,0.00,2160.60,1883.80,0.00,0.00,0.00,52014.40,12.40,0.00,76.20,0.00,0.00,0.00,0.00,410.00,0.00,410.00,0.00,104028.80,9279892,0,7153248,43.53,94944,1124740,16459492,100.16,6338692,594288,6168,5719468,74604,5912,17820,31468,0,0,0.00,0,0.00,2,724,1.85,1.64,1.78,0,410.00,0.00,104028.80,253.73,49.71,121.25,0.90,36.80,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:41:35,51.49,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.31,0.00,2148.80,1527.20,0.00,0.00,0.00,38.40,21.00,0.00,32.00,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,76.80,9279784,0,7153356,43.53,94944,1124764,16459492,100.16,6338616,594308,6108,5719360,74608,5896,17820,31468,0,0,0.00,0,0.00,2,723,1.86,1.64,1.78,0,6.40,0.00,76.80,12.00,0.05,8.00,0.25,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:41:40,51.09,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.81,0.00,2143.00,1513.60,0.00,0.00,0.00,1171.20,15.00,0.00,36.20,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,2342.40,9279692,0,7153448,43.53,94952,1124788,16459492,100.16,6338628,594320,388,5719368,74552,5896,17820,31468,0,0,0.00,0,0.00,2,722,1.87,1.65,1.78,0,11.80,0.00,2342.40,198.51,0.16,13.63,0.47,0.56,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
