timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 23:17:28,71.37,0.00,3.50,0.10,0.30,0.00,0.00,0.00,0.00,24.72,23.40,1401.60,1267.60,0.00,0.00,0.00,70.40,16180.00,0.00,19989.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,140.80,8781412,0,6877588,43.92,64660,5119120,3010084,19.22,4285516,2283392,332,1385168,193044,4568,7508,31532,0,0,0.00,0,0.00,3,558,1.32,2.62,2.69,0,2.40,0.00,140.80,58.67,0.00,1.00,1.00,0.24,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 23:17:33,69.63,0.00,4.70,0.10,0.90,0.00,0.00,0.00,0.00,24.68,26.80,1333.20,1163.80,0.00,0.00,0.00,51.20,20676.80,0.00,15985.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,102.40,8677564,0,6981436,44.58,64664,5119152,3126132,19.96,4388244,2283404,272,1487848,193160,4624,8456,31532,0,0,0.00,0,0.00,3,573,1.45,2.63,2.69,0,5.80,0.00,102.40,17.66,0.00,0.14,0.14,0.08,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 23:17:38,53.83,0.00,7.96,0.00,2.02,0.00,0.00,0.00,0.00,36.19,3.40,1203.40,1123.20,0.00,0.00,0.00,41.60,2409.20,0.00,1411.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,83.20,8374504,0,7284496,46.52,64664,5302060,3311924,21.15,4691232,2283400,183228,1607976,193160,4824,8776,31532,0,0,0.00,0,0.00,1,589,1.74,2.67,2.70,0,2.60,0.00,83.20,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:17:43,1.01,0.00,0.80,57.44,0.10,0.00,0.00,0.00,0.00,40.64,0.00,763.00,518.60,0.00,0.00,0.00,18034.40,8.00,0.00,14.20,0.00,0.00,0.00,0.00,116.20,0.00,116.20,0.00,29747.20,8361228,0,7297772,46.60,64664,5315288,3311924,21.15,4704520,2283416,106344,1607980,193168,4824,8776,31532,0,0,0.00,0,0.00,0,589,1.68,2.64,2.69,2,116.20,0.00,29747.20,256.00,138.83,708.56,8.34,96.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:17:48,0.10,0.00,0.00,83.90,0.00,0.00,0.00,0.00,0.00,16.00,0.00,723.00,396.60,0.00,0.00,0.00,4020.00,7.40,0.00,23.20,0.00,0.00,0.00,0.00,25.20,0.00,25.20,0.00,6374.40,8361244,0,7297756,46.60,64664,5315316,3311924,21.15,4704376,2283412,86280,1607828,193168,4808,8776,31532,0,0,0.00,0,0.00,0,587,1.79,2.65,2.69,1,25.20,0.00,6374.40,252.95,95.94,4090.98,39.68,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:17:59,0.05,0.00,0.09,85.53,0.00,0.00,0.05,0.00,0.00,14.29,0.18,717.86,401.89,0.00,0.00,0.36,2632.32,8.62,0.00,8.71,0.00,0.00,0.00,0.00,32.23,0.09,32.14,0.72,8186.00,8359188,0,7299812,46.62,64672,5315344,3311924,21.15,4706548,2283428,57076,1609960,193168,4816,8780,31532,0,0,0.00,0,0.00,0,588,2.20,2.70,2.71,3,32.23,0.72,8186.00,254.04,100.89,3475.00,31.04,100.04,0.27,0.27,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 23:18:04,0.20,0.00,0.10,88.24,0.00,0.00,0.00,0.00,0.00,11.46,0.00,710.00,399.60,0.00,0.00,0.00,4952.00,8.60,0.00,18.60,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8494.40,8359072,0,7299928,46.62,64676,5315372,3311924,21.15,4706496,2283444,32392,1609888,193168,4808,8780,31532,0,0,0.00,0,0.00,0,587,2.26,2.70,2.71,3,34.40,0.00,8494.40,246.93,115.74,2496.37,29.07,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:18:09,0.00,0.00,0.00,67.77,0.00,0.00,0.00,0.00,0.00,32.23,0.00,709.20,402.80,0.00,0.00,0.00,6217.60,9.60,0.00,14.40,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,8060.80,8359072,0,7299928,46.62,64680,5315396,3311924,21.15,4706516,2283452,1404,1609888,193168,4808,8780,31532,0,0,0.00,0,0.00,0,587,2.24,2.69,2.70,1,38.00,0.00,8060.80,212.13,115.31,2879.09,26.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:18:14,7.43,0.00,1.61,83.43,0.10,0.00,0.00,0.00,0.00,7.43,1.20,1793.60,834.20,0.00,0.00,0.00,266.40,168.60,0.00,2518.80,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,7795.20,8277940,0,7381060,47.14,64684,5377204,3311924,21.15,4726872,2341860,61948,1629172,193168,4816,8780,31532,0,0,0.00,0,0.00,3,593,2.22,2.68,2.70,0,33.40,0.00,7795.20,233.39,74.73,4046.18,27.71,92.56,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 23:18:19,50.71,0.00,9.65,0.10,0.71,0.00,0.41,0.00,0.00,38.41,12.40,4900.40,3173.40,0.00,0.00,0.00,39.20,6097.60,0.00,17292.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,78.40,7705160,0,7953840,50.79,64688,5709972,3989568,25.48,5072136,2564700,394748,1862172,198588,5032,9636,31532,0,0,0.00,0,0.00,3,615,2.28,2.68,2.70,0,2.40,0.00,78.40,32.67,0.00,2.00,1.67,0.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
