timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:39:48,40.83,0.00,2.87,0.15,0.10,0.00,0.00,0.00,0.00,56.05,55.80,2122.80,2421.20,0.00,0.00,1364.00,108.00,34170.00,2.20,62847.00,0.00,0.00,0.00,0.00,30.00,26.00,4.00,2728.00,216.00,2591332,0,5068180,66.17,26832,3227240,2848908,37.19,2007748,2814520,588,1576384,155856,4984,8708,17940,0,0,0.00,0,0.00,3,610,1.12,3.93,4.65,0,30.00,2728.00,216.00,98.13,0.05,1.68,0.40,1.20,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 22:39:53,36.50,0.00,1.00,2.51,0.10,0.00,0.00,0.00,0.00,59.89,1.80,2112.60,2333.00,0.00,0.00,775.20,2660.00,4560.40,0.00,7290.40,0.00,0.00,0.00,0.00,261.20,10.00,251.20,1550.40,5320.00,2426192,0,5233320,68.32,29124,3229120,2967140,38.74,2177996,2817128,1412,1737060,155572,5056,9144,17940,0,0,0.00,0,0.00,2,619,1.19,3.90,4.63,0,261.20,1550.40,5320.00,26.30,0.23,0.90,0.62,16.08,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 22:39:58,34.06,0.00,1.21,0.51,0.10,0.00,0.05,0.00,0.00,64.07,24.60,2994.20,3173.20,0.00,0.00,1171.20,386.40,10254.20,0.00,4954.60,0.00,0.00,0.00,0.00,50.00,15.40,34.60,2342.40,772.80,2218756,0,5440756,71.03,29384,3265376,3273668,42.74,2350412,2851300,35796,1907260,156384,5280,9460,17940,0,0,0.00,0,0.00,1,651,1.17,3.85,4.61,0,50.00,2342.40,772.80,62.30,0.07,1.41,0.62,3.12,2.80,2.80,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-20 22:40:03,38.77,0.00,1.81,0.00,0.05,0.00,0.00,0.00,0.00,59.37,35.20,2263.40,1910.20,0.00,0.00,0.00,64.00,14532.60,0.00,6035.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,128.00,1863228,0,5796284,75.67,29416,3260552,4335668,56.61,2702520,2846420,36592,2260872,156288,5856,11692,17940,0,0,0.00,0,0.00,4,796,1.32,3.84,4.60,0,1.80,0.00,128.00,71.11,0.00,0.44,0.44,0.08,2.60,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 22:40:08,96.70,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.20,12.60,3216.80,1759.00,0.00,0.00,0.00,58.40,17587.40,0.00,11342.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,116.80,1465200,0,6194312,80.87,29424,3256776,4517632,58.98,3106764,2842128,37784,2662872,157196,6640,13064,17940,0,0,0.00,0,0.00,7,831,2.25,3.99,4.65,0,0.80,0.00,116.80,146.00,0.00,3.00,1.00,0.08,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-20 22:40:13,97.95,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,0.15,3.79,10295.01,2230.14,0.00,0.00,13489.02,20.76,6375.45,0.00,1910.18,0.00,0.00,0.00,0.00,107.58,106.99,0.60,26978.04,41.52,926008,0,6733504,87.91,29436,3321632,4912556,64.14,3578852,2906224,38048,3134024,157880,6808,14228,17940,0,0,0.00,0,0.00,17,837,3.03,4.12,4.69,0,107.58,26978.04,41.52,251.15,0.38,3.53,0.29,3.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:40:18,98.80,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,15869.00,1827.60,0.00,0.00,3686.40,68.80,1036.20,0.00,320.80,0.00,0.00,0.00,0.00,34.20,29.40,4.80,7372.80,137.60,894188,0,6765324,88.33,29444,3335220,4815772,62.87,3597420,2920228,37812,3153052,157804,6808,14252,17940,0,0,0.00,0,0.00,11,837,3.67,4.23,4.72,0,34.20,7372.80,137.60,219.60,0.09,2.71,0.26,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:40:23,97.45,0.00,2.20,0.00,0.05,0.00,0.25,0.00,0.00,0.05,0.00,8602.20,2316.20,0.00,0.00,37273.60,218.40,319.20,0.00,410.00,0.00,0.00,0.00,0.00,316.20,295.80,20.40,74547.20,436.80,709376,0,6950136,90.74,29452,3516152,4815772,62.87,3601360,3101696,36824,3157500,157756,6776,14276,17940,0,0,0.00,0,0.00,6,833,3.70,4.23,4.72,0,316.20,74547.20,436.80,237.14,1.08,3.42,0.30,9.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:40:28,98.10,0.00,1.70,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,6006.80,2229.20,0.00,0.00,26492.80,6989.60,133.60,0.00,395.00,0.00,0.00,0.00,0.00,289.40,230.20,59.20,52985.60,13979.20,579160,0,7080352,92.44,29468,3645632,4815772,62.87,3603236,3229628,3948,3158000,157844,6776,14280,17940,0,0,0.00,0,0.00,5,833,3.80,4.24,4.72,0,289.40,52985.60,13979.20,231.39,2.93,10.12,0.29,8.40,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:40:33,92.41,0.00,3.57,0.00,0.00,0.00,0.00,0.00,0.00,4.02,35.40,3478.20,2094.80,0.00,0.00,0.00,182.40,22777.40,0.00,63502.40,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,364.80,1167284,0,6492228,84.76,29492,3737184,4482516,58.52,3019804,3224056,100464,2479572,157316,6560,12580,17940,0,0,0.00,0,0.00,7,813,3.98,4.27,4.73,0,7.20,0.00,364.80,50.67,0.00,0.11,0.11,0.08,2.40,2.40,0.25,0.19,0.00,0.00,0.00,0.00
