timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:04:06,77.88,0.00,4.65,0.00,0.00,0.00,0.10,0.00,0.00,17.37,19.20,2221.80,1613.40,0.00,0.00,0.00,35.20,12355.80,0.00,9624.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,70.40,12988312,0,2677808,17.09,95868,892464,3950556,25.22,2074936,415284,57008,1510600,59372,4656,7932,30368,0,0,0.00,0,0.00,3,568,1.66,1.46,1.43,0,1.60,0.00,70.40,44.00,0.00,1.00,1.00,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 04:04:11,60.85,0.00,7.61,0.00,0.10,0.00,0.61,0.00,0.00,30.83,11.00,3028.40,2285.60,0.00,0.00,0.00,62.40,6670.20,0.00,5910.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,124.80,12584552,0,3081568,19.67,95888,1095984,4559536,29.10,2290628,608328,260528,1707228,61572,4792,8692,30368,0,0,0.00,0,0.00,1,585,1.77,1.48,1.44,0,2.60,0.00,124.80,48.00,0.00,1.54,1.54,0.40,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-24 04:04:16,80.97,0.00,3.95,0.00,0.00,0.00,0.00,0.00,0.00,15.08,9.40,1900.60,1417.20,0.00,0.00,0.00,26.40,8541.60,0.00,3288.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,52.80,12318964,0,3347156,21.37,95900,1096112,12344028,78.79,2555684,602544,260676,1970380,62180,5088,9644,30368,0,0,0.00,0,0.00,3,625,1.79,1.49,1.44,0,0.60,0.00,52.80,88.00,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:04:21,76.85,0.00,3.65,0.10,0.00,0.00,0.00,0.00,0.00,19.39,8.80,2354.00,1671.40,0.00,0.00,0.00,519.20,2656.40,0.00,6167.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1038.40,11611532,0,4054588,25.88,95908,1101612,12405628,79.19,3255204,598332,263708,2670348,62588,5280,10968,30368,0,0,0.00,0,0.00,5,646,1.73,1.48,1.44,0,4.40,0.00,1038.40,236.00,0.04,9.09,0.73,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:04:26,76.44,0.00,2.83,0.00,0.00,0.00,0.10,0.00,0.00,20.63,2.40,2088.80,1361.60,0.00,0.00,0.00,96.00,3792.00,0.00,1856.00,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,192.00,10931364,0,4734756,30.22,95908,1101656,12473416,79.62,3947836,598172,263348,3348488,62692,5352,12480,30368,0,0,0.00,0,0.00,2,655,2.07,1.56,1.46,0,9.20,0.00,192.00,20.87,0.02,1.65,0.09,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:04:31,63.49,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,34.89,0.00,1917.20,1334.40,0.00,0.00,0.00,32.80,378.40,0.00,1961.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,65.60,10658204,0,5007916,31.97,95912,1101848,12473416,79.62,4211396,597284,263616,3621168,62688,5352,13052,30368,0,0,0.00,0,0.00,2,655,2.14,1.58,1.47,0,1.40,0.00,65.60,46.86,0.00,0.57,0.57,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:04:36,58.09,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,41.00,0.00,1882.20,1211.20,0.00,0.00,0.00,84.00,53.60,0.00,40.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,168.00,10413012,0,5253108,33.53,95912,1102784,12473416,79.62,4450092,597264,264420,3865044,62712,5344,13528,30368,0,0,0.00,0,0.00,1,654,2.13,1.59,1.47,0,2.40,0.00,168.00,70.00,0.00,0.67,0.33,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 04:04:41,55.87,0.00,3.37,20.74,0.10,0.00,0.00,0.00,0.00,19.92,0.00,1875.40,1780.00,0.00,0.00,0.00,52025.60,159.40,0.00,26515.00,0.00,0.00,0.00,0.00,411.40,0.00,411.40,0.00,104051.20,9799656,0,5866464,37.45,95916,1103968,12473416,79.62,5068360,597308,5808,4476024,62724,5344,14744,30368,0,0,0.00,0,0.00,1,654,2.12,1.60,1.47,0,411.40,0.00,104051.20,252.92,78.41,189.72,1.40,57.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:04:46,56.40,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,43.19,0.00,1839.00,1153.60,0.00,0.00,0.00,48.00,28.00,0.00,34.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,96.00,9778744,0,5887376,37.58,95920,1106244,12473416,79.62,5099440,597368,8040,4494660,62780,5344,14780,30368,0,0,0.00,0,0.00,1,654,2.03,1.59,1.47,0,3.60,0.00,96.00,26.67,0.00,0.22,0.22,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:04:51,56.38,0.00,0.71,0.00,0.00,0.00,0.10,0.00,0.00,42.81,0.00,1824.20,1099.00,0.00,0.00,0.00,623.20,36.40,0.00,44.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1246.40,9720520,0,5945600,37.95,95920,1110624,12473416,79.62,5140892,597408,9480,4548136,62908,5336,14872,30368,0,0,0.00,0,0.00,1,653,1.95,1.58,1.47,0,5.60,0.00,1246.40,222.57,0.06,10.29,0.86,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:04:56,54.32,0.00,0.51,0.00,0.10,0.00,0.00,0.00,0.00,45.07,0.00,1797.40,1173.00,0.00,0.00,0.00,37.60,107.40,0.00,52.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,75.20,9642164,0,6023956,38.45,95924,1119292,12473416,79.62,5212652,597376,18180,4617336,63128,5336,15016,30368,0,0,0.00,0,0.00,1,653,1.87,1.57,1.47,0,1.60,0.00,75.20,47.00,0.00,0.50,0.50,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:05:01,55.96,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,42.71,0.00,1862.40,1256.40,0.00,0.00,0.00,108.00,90.60,0.00,9017.80,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,216.00,9440236,0,6225884,39.74,95928,1136052,12473416,79.62,5436672,597416,34468,4802108,63572,5328,15376,30368,0,0,0.00,0,0.00,2,652,1.80,1.56,1.47,0,6.20,0.00,216.00,34.84,0.01,1.55,0.26,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:05:06,52.50,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.30,0.80,1730.00,1075.00,0.00,0.00,0.00,120.80,187.40,0.00,94.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,241.60,9437468,0,6228652,39.76,95932,1136080,12473416,79.62,5438644,597436,34088,4804064,63616,5320,15380,30368,0,0,0.00,0,0.00,1,651,1.74,1.55,1.46,0,2.40,0.00,241.60,100.67,0.00,2.00,0.67,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
