timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 16:55:10,4.36,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,95.54,0.80,304.40,249.80,0.00,0.00,0.00,41.60,813.00,0.00,1763.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,83.20,30215560,0,1184360,3.77,52260,414988,1520260,4.84,695420,224816,444,455040,67848,2032,3160,58076,0,0,0.00,0,0.00,0,240,0.55,1.70,2.61,0,0.80,0.00,83.20,104.00,0.00,0.00,0.00,0.00,4.40,6.00,0.35,0.82,0.00,0.00,0.00,0.00
2018-01-06 16:55:15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,99.95,0.00,232.40,137.00,0.00,0.00,0.00,0.00,11.20,0.00,15.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30215724,0,1184196,3.77,52260,415008,1520260,4.84,695400,224816,464,455036,67848,2032,3160,58076,0,0,0.00,0,0.00,0,240,0.51,1.68,2.59,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,2.40,0.11,0.42,0.00,0.00,0.00,0.00
2018-01-06 16:55:20,13.66,0.00,0.97,0.00,0.51,0.00,0.46,0.00,0.00,84.40,7.00,3691.20,4999.00,0.00,0.00,0.00,4.80,3422.80,0.00,7358.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,9.60,30109648,0,1290272,4.11,52268,486412,1397332,4.45,726644,296256,71856,488148,67824,2088,3232,58076,0,0,0.00,0,0.00,0,251,0.47,1.65,2.58,0,0.80,0.00,9.60,12.00,0.00,1.00,1.00,0.08,1656.40,853.20,14441.69,57.68,0.00,0.00,0.00,0.00
2018-01-06 16:55:25,0.51,0.00,0.15,0.05,0.36,0.00,0.15,0.00,0.00,98.78,0.00,2621.00,2571.40,0.00,0.00,0.00,94.40,10.20,0.00,2731.20,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,188.80,30076220,0,1323700,4.22,52276,520864,1397332,4.45,730796,330592,105988,488320,67804,2120,3248,58076,0,0,0.00,0,0.00,0,251,0.43,1.62,2.56,0,12.40,0.00,188.80,15.23,0.02,1.23,0.13,0.16,783.60,442.20,6875.69,29.67,0.00,0.00,0.00,0.00
2018-01-06 16:55:30,42.02,0.00,2.07,0.00,0.15,0.00,0.05,0.00,0.00,55.71,21.80,2481.40,2215.60,0.00,0.00,0.00,12.00,14834.20,0.00,4260.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,29620864,0,1779056,5.67,52304,544004,27675808,88.14,1155724,351000,129160,916576,69004,2720,5120,58076,0,0,0.00,0,0.00,7,330,0.80,1.68,2.58,0,0.40,0.00,24.00,60.00,0.00,2.00,2.00,0.08,521.80,276.40,4557.93,18.53,0.00,0.00,0.00,0.00
2018-01-06 16:55:35,80.54,0.00,3.76,0.00,0.00,0.00,0.00,0.00,0.00,15.70,30.40,3987.40,1849.60,0.00,0.00,0.00,60.80,16959.00,0.00,10183.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,121.60,28738820,0,2661100,8.47,52308,544044,27799772,88.53,2046936,343884,129308,1796596,69864,3408,7556,58076,0,0,0.00,0,0.00,1,418,1.45,1.80,2.61,0,2.00,0.00,121.60,60.80,0.00,0.00,0.00,0.00,17.60,27.60,4.78,6.95,0.00,0.00,0.00,0.00
2018-01-06 16:55:40,15.71,0.00,1.12,0.00,0.15,0.00,0.05,0.00,0.00,82.97,4.80,2308.00,1901.40,0.00,0.00,0.00,2036.80,1827.20,0.00,1692.80,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4073.60,28322008,0,3077912,9.80,52316,564628,27922052,88.92,2452568,352524,140048,2190444,70344,3456,8020,58076,0,0,0.00,0,0.00,8,426,1.34,1.77,2.60,0,16.80,0.00,4073.60,242.48,0.10,6.05,1.48,2.48,241.80,172.80,1998.18,14.85,0.00,0.00,0.00,0.00
2018-01-06 16:55:45,92.45,0.00,7.45,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0.00,2197.60,1693.60,0.00,0.00,0.00,37.60,762.00,0.00,16342.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,22533108,0,8866812,28.24,52324,564960,27922052,88.92,8226916,352256,140268,7970076,70144,3520,19564,58076,0,0,0.00,0,0.00,6,424,1.55,1.81,2.61,0,0.60,0.00,75.20,125.33,0.00,0.00,0.00,0.00,2.00,3.80,0.19,0.93,0.00,0.00,0.00,0.00
2018-01-06 16:55:50,97.70,0.00,2.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1637.00,1857.80,0.00,0.00,0.00,25722.40,240.00,0.00,20164.80,0.00,0.00,0.00,0.00,201.40,0.00,201.40,0.00,51444.80,20855960,0,10543960,33.58,52332,564980,27922052,88.92,9900468,352252,11736,9643624,70300,3496,22892,58076,0,0,0.00,0,0.00,5,421,1.75,1.84,2.61,0,201.40,0.00,51444.80,255.44,8.00,39.70,0.30,6.00,2.40,4.80,0.33,1.62,0.00,0.00,0.00,0.00
2018-01-06 16:55:55,98.00,0.00,1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,1578.20,1656.80,0.00,0.00,0.00,4.00,179.20,0.00,16044.40,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,8.00,19504004,0,11895916,37.89,52332,565008,27922052,88.92,11208888,352268,11772,10992964,70268,3464,25540,58076,0,0,0.00,0,0.00,6,417,2.33,1.96,2.65,0,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00,2.00,3.40,0.21,0.98,0.00,0.00,0.00,0.00
