timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 16:55:10,6.82,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,92.98,1.20,367.60,356.20,0.00,0.00,0.00,42.40,1102.60,0.00,1827.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,30232164,0,1167756,3.72,52192,413572,1507408,4.80,684100,224440,440,442812,66172,2032,3148,58076,0,0,0.00,0,0.00,1,240,0.60,1.89,2.78,0,0.80,0.00,84.80,106.00,0.00,3.00,1.00,0.08,7.80,9.00,16.78,1.11,0.00,0.00,0.00,0.00
2018-01-06 16:55:15,0.05,0.00,0.05,0.00,0.05,0.00,0.00,0.00,0.00,99.85,0.20,252.60,163.00,0.00,0.00,0.00,12.00,22.40,0.00,24.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,30231636,0,1168284,3.72,52200,413680,1507408,4.80,684432,224524,560,443104,66172,2040,3160,58076,0,0,0.00,0,0.00,1,240,0.56,1.86,2.76,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,4.20,6.00,0.29,16.96,0.00,0.00,0.00,0.00
2018-01-06 16:55:20,9.85,0.00,0.81,0.00,0.15,0.00,0.20,0.00,0.00,88.99,7.00,1649.60,2140.00,0.00,0.00,0.00,16.80,3004.00,0.00,2616.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,33.60,30188156,0,1211764,3.86,52208,429376,1507408,4.80,712948,239952,15928,471560,66324,2120,3228,58076,0,0,0.00,0,0.00,0,251,0.51,1.83,2.75,0,1.20,0.00,33.60,28.00,0.00,0.67,0.67,0.08,371.80,197.60,3172.89,13.73,0.00,0.00,0.00,0.00
2018-01-06 16:55:25,3.31,0.00,0.41,0.00,0.41,0.00,0.25,0.00,0.00,95.62,0.00,2987.40,3868.40,0.00,0.00,0.00,93.60,29.80,0.00,4682.60,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,187.20,30128440,0,1271480,4.05,52212,470200,1507408,4.80,729764,280760,56756,488412,66292,2120,3272,58076,0,0,0.00,0,0.00,1,251,0.47,1.80,2.73,0,12.00,0.00,187.20,15.60,0.01,0.47,0.13,0.16,943.40,487.20,8278.59,32.33,0.00,0.00,0.00,0.00
2018-01-06 16:55:30,0.97,0.00,0.31,0.00,0.36,0.00,0.36,0.00,0.00,98.02,0.00,2922.00,3481.80,0.00,0.00,0.00,6.40,11.40,0.00,3499.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,30084980,0,1314940,4.19,52216,513964,1507408,4.80,729816,324708,100532,488412,66252,2112,3272,58076,0,0,0.00,0,0.00,0,250,0.43,1.77,2.72,0,0.40,0.00,12.80,32.00,0.00,2.00,2.00,0.08,999.00,513.20,8749.84,33.92,0.00,0.00,0.00,0.00
2018-01-06 16:55:35,76.71,0.00,2.73,0.00,0.10,0.00,0.05,0.00,0.00,20.41,21.80,2559.60,2404.80,0.00,0.00,0.00,63.20,20113.40,0.00,7683.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,126.40,29448528,0,1951392,6.21,52248,542716,27810968,88.57,1321116,349592,129444,1092272,67876,2752,5908,58076,0,0,0.00,0,0.00,7,330,1.28,1.92,2.76,0,2.20,0.00,126.40,57.45,0.00,1.09,0.36,0.08,647.80,282.60,5674.05,18.63,0.00,0.00,0.00,0.00
2018-01-06 16:55:40,68.89,0.00,3.98,0.00,0.15,0.00,0.00,0.00,0.00,26.98,35.20,3684.20,2562.40,0.00,0.00,0.00,2039.20,8520.40,0.00,2677.20,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4078.40,28205668,0,3194252,10.17,52256,563116,28109668,89.52,2548688,352516,139916,2309888,68624,3504,8068,58076,0,0,0.00,0,0.00,7,434,1.58,1.97,2.78,0,16.80,0.00,4078.40,242.76,0.08,4.86,0.33,0.56,261.40,211.60,2002.96,22.79,0.00,0.00,0.00,0.00
2018-01-06 16:55:45,92.50,0.00,7.45,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,2406.40,1680.60,0.00,0.00,0.00,55.20,903.20,0.00,5064.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,110.40,22187000,0,9212920,29.34,52264,563632,28109668,89.52,8550660,351948,140340,8317452,68716,3520,20152,58076,0,0,0.00,0,0.00,4,423,1.77,2.01,2.78,0,1.00,0.00,110.40,110.40,0.00,0.00,0.00,0.00,2.00,4.00,0.15,0.75,0.00,0.00,0.00,0.00
2018-01-06 16:55:50,97.95,0.00,2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1620.60,1829.40,0.00,0.00,0.00,25720.80,170.80,0.00,6591.40,0.00,0.00,0.00,0.00,201.80,0.00,201.80,0.00,51441.60,20873304,0,10526616,33.52,52268,563648,28109668,89.52,9871908,351952,11988,9628504,68716,3496,23016,58076,0,0,0.00,0,0.00,12,422,2.03,2.06,2.79,0,201.80,0.00,51441.60,254.91,8.72,43.20,0.33,6.56,1.80,3.60,0.24,1.19,0.00,0.00,0.00,0.00
2018-01-06 16:55:55,98.15,0.00,1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1622.20,1593.00,0.00,0.00,0.00,0.00,169.40,0.00,6176.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19513992,0,11885928,37.85,52268,563680,28109668,89.52,11238356,351952,11756,10984596,68768,3464,25592,58076,0,0,0.00,0,0.00,5,417,2.19,2.09,2.80,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,3.20,0.19,0.97,0.00,0.00,0.00,0.00
