timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:32:03,37.33,0.00,3.61,0.05,0.05,0.00,0.36,0.00,0.00,58.61,24.60,4383.20,4386.80,0.00,0.00,0.00,81.60,11607.80,0.00,11747.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,163.20,28159712,0,3256488,10.37,26352,1343108,4782000,15.22,2024048,953928,247768,1608768,67444,4952,8108,56976,0,0,0.00,0,0.00,2,612,2.70,2.60,1.42,0,3.60,0.00,163.20,45.33,0.00,1.11,0.89,0.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:32:08,39.41,0.00,1.62,0.56,0.00,0.00,0.00,0.00,0.00,58.41,16.60,2138.40,2146.40,0.00,0.00,0.00,44.00,11829.40,0.00,3152.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,27760616,0,3655584,11.64,26364,1356068,17968112,57.19,2416288,955548,260788,1991492,68300,5448,9560,56976,0,0,0.00,0,0.00,1,673,2.56,2.58,1.42,0,0.80,0.00,88.00,110.00,0.07,87.00,44.00,3.52,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-19 22:32:13,52.13,0.00,2.34,0.00,0.05,0.00,0.00,0.00,0.00,45.48,20.80,3222.80,3111.60,0.00,0.00,0.00,1033.60,9636.40,0.00,5436.80,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2067.20,27151768,0,4264432,13.57,26372,1366220,30317312,96.50,3022744,955288,265824,2585536,69452,6024,11340,56976,0,0,0.00,0,0.00,2,741,2.60,2.58,1.43,0,9.60,0.00,2067.20,215.33,0.06,6.67,0.42,0.40,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-19 22:32:18,82.35,0.00,3.97,0.40,0.05,0.00,0.05,0.00,0.00,13.17,3.00,3072.80,2745.80,0.00,0.00,0.00,128.00,7977.20,0.00,13096.80,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,256.00,25690724,0,5725476,18.22,26380,1452980,30399000,96.76,4363752,1039052,352444,3948108,72316,6096,14084,56976,0,0,0.00,0,0.00,6,748,2.87,2.64,1.45,0,11.20,0.00,256.00,22.86,0.02,1.79,0.43,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:32:23,68.33,0.00,3.53,0.00,0.00,0.00,0.05,0.00,0.00,28.09,0.80,2470.60,2233.80,0.00,0.00,0.00,34.40,4541.60,0.00,14194.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,23702068,0,7714132,24.55,26388,1458988,30534628,97.19,6376152,1003500,358532,5933016,72912,6112,17940,56976,0,0,0.00,0,0.00,3,749,2.80,2.63,1.46,0,0.60,0.00,68.80,114.67,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:32:28,69.63,0.00,4.32,0.00,0.00,0.00,0.00,0.00,0.00,26.05,0.00,2831.00,2578.40,0.00,0.00,0.00,42.40,6397.40,0.00,28153.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,84.80,20766724,0,10649476,33.90,26396,1494248,30534628,97.19,9310080,1016920,393840,8824824,73988,6096,23288,56976,0,0,0.00,0,0.00,1,748,2.82,2.64,1.47,0,1.20,0.00,84.80,70.67,0.00,1.33,0.67,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:32:33,68.55,0.00,1.77,0.00,0.05,0.00,0.00,0.00,0.00,29.63,0.00,2708.40,2306.40,0.00,0.00,0.00,128.00,5552.80,0.00,5295.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,256.00,20621976,0,10794224,34.36,26412,1564180,30565480,97.29,9437208,1052044,463752,8898724,75772,6096,23740,56976,0,0,0.00,0,0.00,5,748,2.99,2.67,1.48,0,2.80,0.00,256.00,91.43,0.08,29.43,19.14,5.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:32:38,53.70,0.00,2.13,4.15,0.00,0.00,0.05,0.00,0.00,39.97,2.20,3097.00,2875.40,0.00,0.00,0.00,52071.20,4833.80,0.00,9214.80,0.00,0.00,0.00,0.00,411.60,0.00,411.60,0.00,104142.40,20509352,0,10906848,34.72,26436,1679424,30565480,97.29,9480688,1117420,319320,8893172,79072,6184,23868,56976,0,0,0.00,0,0.00,3,759,2.91,2.66,1.49,0,411.60,0.00,104142.40,253.02,43.20,104.95,0.77,31.68,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:32:43,52.86,0.00,1.97,0.00,0.05,0.00,0.05,0.00,0.00,45.06,0.00,2755.20,2335.40,0.00,0.00,0.00,131.20,8848.40,0.00,11003.00,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,262.40,20365592,0,11050608,35.17,26512,1805420,30565480,97.29,9567736,1170028,444968,8905784,82784,6184,23872,56976,0,0,0.00,0,0.00,2,759,2.84,2.65,1.49,0,6.20,0.00,262.40,42.32,0.01,1.03,1.03,0.64,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:32:48,51.40,0.00,1.73,0.41,0.00,0.00,0.00,0.00,0.00,46.47,0.00,2609.80,2189.40,0.00,0.00,0.00,1383.20,6971.60,0.00,8788.60,0.00,0.00,0.00,0.00,21.20,0.00,21.20,0.00,2766.40,20237988,0,11178212,35.58,26560,1929252,30565480,97.29,9630056,1232336,562332,8906272,86308,6184,23884,56976,0,0,0.00,0,0.00,5,758,2.77,2.64,1.49,0,21.20,0.00,2766.40,130.49,0.34,15.81,0.49,1.04,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
