timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:24:57,23.39,0.00,1.36,38.70,0.00,0.00,0.00,0.00,0.00,36.55,18.00,1474.20,1646.00,0.00,0.00,0.00,16558.40,11417.60,0.00,12638.00,0.00,0.00,0.00,0.00,131.60,0.00,131.60,0.00,33480.00,28375108,0,3024812,9.63,26288,970452,5128232,16.33,2137916,620436,29220,1761644,58928,4888,8372,58076,0,0,0.00,0,0.00,1,599,2.16,1.70,0.83,1,131.40,0.00,33480.00,254.79,127.14,986.89,7.61,100.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:25:02,13.11,0.00,2.53,24.34,0.05,0.00,0.30,0.00,0.00,59.67,10.80,3697.00,3286.20,0.00,0.00,2.40,5283.20,2256.60,0.00,8056.20,0.00,0.00,0.00,0.00,73.60,0.60,73.00,4.80,17939.20,28001064,0,3398856,10.82,26304,1227944,5931328,18.89,2257056,869512,260404,1872196,64068,4976,8632,58076,0,0,0.00,0,0.00,1,617,2.14,1.71,0.84,0,73.60,4.80,17939.20,243.80,80.58,1327.95,9.53,70.16,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 21:25:07,33.10,0.00,1.16,0.00,0.05,0.00,0.00,0.00,0.00,65.69,11.20,1964.20,1943.20,0.00,0.00,0.00,44.00,9118.00,0.00,2307.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,27674380,0,3725540,11.86,26316,1228160,18307392,58.30,2594284,858476,260672,2198072,64104,5296,9960,58076,0,0,0.00,0,0.00,1,665,2.05,1.69,0.84,0,0.80,0.00,88.00,110.00,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:25:12,58.62,0.00,2.79,0.00,0.05,0.00,0.00,0.00,0.00,38.54,23.40,3382.20,3255.60,0.00,0.00,0.00,1012.80,13037.80,0.00,6547.20,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2025.60,26817568,0,4582352,14.59,26324,1239024,30801820,98.10,3447720,856768,266612,3039176,66076,6032,12300,58076,0,0,0.00,0,0.00,6,740,2.05,1.70,0.85,0,8.40,0.00,2025.60,241.14,1.32,157.05,7.14,6.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:25:17,51.79,0.00,3.93,0.00,0.00,0.00,0.05,0.00,0.00,44.24,0.00,2240.20,1796.00,0.00,0.00,0.00,31.20,433.20,0.00,19353.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,23650000,0,7749920,24.68,26332,1239048,30801820,98.10,6579900,856592,266684,6199792,66060,6016,18236,58076,0,0,0.00,0,0.00,7,735,2.04,1.70,0.85,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:25:22,49.57,0.00,5.15,0.10,0.00,0.00,0.00,0.00,0.00,45.17,0.00,2128.80,1653.60,0.00,0.00,0.00,122.40,614.40,0.00,102834.00,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,244.80,20140432,0,11259488,35.86,26340,1239076,30801820,98.10,10090972,856612,266228,9702700,66144,5984,25156,58076,0,0,0.00,0,0.00,3,733,2.04,1.71,0.86,0,14.20,0.00,244.80,17.24,0.09,6.65,4.34,6.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:25:27,50.63,0.00,0.20,0.05,0.05,0.00,0.00,0.00,0.00,49.07,0.20,2066.40,1478.40,0.00,0.00,0.00,59.20,55.80,0.00,24.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,118.40,20010820,0,11389100,36.27,26348,1239092,30801820,98.10,10214388,856616,266036,9832208,66104,5968,25636,58076,0,0,0.00,0,0.00,1,733,2.04,1.71,0.87,0,2.40,0.00,118.40,49.33,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:25:32,50.81,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,44.79,3.40,2820.20,2267.40,0.00,0.00,0.00,542.40,6565.60,0.00,137982.00,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1084.80,18525584,0,12874336,41.00,26356,1239140,30801820,98.10,11723060,856052,263640,11313696,66088,6096,28536,58076,0,0,0.00,0,0.00,4,748,1.95,1.70,0.87,0,5.20,0.00,1084.80,208.62,0.01,2.15,0.15,0.08,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:25:37,51.82,0.00,0.35,14.51,0.00,0.00,0.00,0.00,0.00,33.32,0.00,2455.00,2028.00,0.00,0.00,0.00,11988.00,601.00,0.00,5387.20,0.00,0.00,0.00,0.00,64.20,0.00,64.20,0.00,16115.20,18538456,0,12861464,40.96,26360,1239196,30801820,98.10,11709492,856064,204188,11300072,66304,6096,28580,58076,0,0,0.00,0,0.00,2,748,1.88,1.69,0.87,2,64.20,0.00,16115.20,251.02,95.15,1102.88,10.32,66.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:25:42,51.37,0.00,0.20,23.48,0.05,0.00,0.00,0.00,0.00,24.90,0.20,2416.20,1975.20,0.00,0.00,0.00,10561.60,297.60,0.00,1965.20,0.00,0.00,0.00,0.00,86.60,0.00,86.60,0.00,21838.40,18526936,0,12872984,41.00,26368,1239240,30801820,98.10,11717448,856072,151412,11312080,66348,6096,28604,58076,0,0,0.00,0,0.00,2,748,2.13,1.75,0.89,2,86.60,0.00,21838.40,252.18,131.65,1415.08,11.55,100.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
