timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:12:14,0.38,0.00,0.18,48.37,0.00,0.00,0.00,0.00,0.00,51.08,8.60,997.40,727.60,0.00,0.00,0.00,7280.80,3800.00,0.00,9393.20,0.00,0.00,0.00,0.00,65.20,0.00,65.20,0.00,16406.40,27401012,0,3482708,11.28,17316,1722052,3686004,11.94,2230704,952184,2392,1443552,94032,5216,7564,56892,0,0,0.00,0,0.00,0,637,4.73,5.98,5.74,3,65.20,0.00,16406.40,251.63,143.12,2050.02,15.34,100.00,0.40,0.20,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-19 23:12:19,12.56,0.00,0.98,18.95,0.00,0.00,0.03,0.00,0.00,67.48,12.40,3035.80,3029.20,0.00,0.00,0.00,232.00,7544.20,0.00,8044.60,0.00,0.00,0.00,0.00,45.20,0.00,45.20,0.00,6462.40,27011232,0,3872488,12.54,17332,1789804,4874272,15.78,2549808,1016980,69556,1765932,93908,5632,8604,56892,0,0,0.00,0,0.00,4,697,4.43,5.90,5.72,0,45.20,0.00,6462.40,142.97,22.90,1312.02,8.53,38.56,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:12:24,14.22,0.00,1.36,0.13,0.08,0.00,0.10,0.00,0.00,84.11,17.40,4399.80,4252.60,0.00,0.00,0.00,78.40,8083.40,0.00,6794.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,156.80,26539780,0,4343940,14.07,17344,1981084,5648660,18.29,2847756,1193220,260884,2042724,97192,6056,9756,56892,0,0,0.00,0,0.00,0,745,4.24,5.84,5.70,0,4.20,0.00,156.80,37.33,0.04,10.48,9.33,3.92,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-19 23:12:29,39.13,0.00,1.84,0.03,0.00,0.00,0.00,0.00,0.00,59.01,43.40,4095.60,4390.80,0.00,0.00,0.00,106.40,25713.80,0.00,8952.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,212.80,25497176,0,5386544,17.44,17352,1981412,33831740,109.55,3882112,1189928,260844,3077612,98952,7096,13016,56892,0,0,0.00,0,0.00,2,904,4.54,5.87,5.71,0,1.60,0.00,212.80,133.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:12:34,38.54,0.00,1.99,0.08,0.00,0.00,0.00,0.00,0.00,59.39,13.40,4476.80,4618.20,0.00,0.00,0.00,2040.00,8584.60,0.00,26961.60,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4080.00,23475072,0,7408648,23.99,17360,2002664,34074952,110.33,5816408,1195892,272284,5072148,100768,7656,16552,56892,0,0,0.00,0,0.00,4,943,4.50,5.84,5.70,0,17.00,0.00,4080.00,240.00,0.46,26.78,1.22,2.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:12:39,50.21,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,45.58,0.00,3077.40,2900.80,0.00,0.00,0.00,33.60,877.00,0.00,185867.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,67.20,18607132,0,12276588,39.75,17368,2002692,34074952,110.33,10659364,1195904,272264,9929428,100816,7632,25936,56892,0,0,0.00,0,0.00,4,939,4.46,5.81,5.69,0,2.60,0.00,67.20,25.85,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:12:44,50.87,0.00,3.17,0.00,0.03,0.00,0.00,0.00,0.00,45.94,0.00,3003.60,2909.80,0.00,0.00,0.00,36.00,696.40,0.00,191317.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,16109440,0,14774280,47.84,17368,2002716,34074952,110.33,13117368,1195916,272108,12407892,100860,7568,31360,56892,0,0,0.00,0,0.00,11,932,4.42,5.78,5.68,0,0.80,0.00,72.00,90.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:12:49,31.45,0.00,1.59,0.00,0.03,0.00,0.00,0.00,0.00,66.94,1.40,3654.60,3169.40,0.00,0.00,0.00,591.20,3718.60,0.00,109775.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,1182.40,15228556,0,15655164,50.69,17376,2002768,34168044,110.63,14130908,1193124,269180,13304448,100608,7592,33644,56892,0,0,0.00,0,0.00,4,938,4.15,5.70,5.66,0,16.60,0.00,1182.40,71.23,0.15,8.92,0.24,0.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:12:54,49.83,0.00,0.51,0.64,0.03,0.00,0.05,0.00,0.00,48.95,3.60,5619.40,5321.00,0.00,0.00,0.00,4423.20,2722.20,0.00,3087.40,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2400.00,15141824,0,15741896,50.97,17384,2002952,34168044,110.63,14216068,1192608,247816,13388496,100776,7760,34044,56892,0,0,0.00,0,0.00,4,956,4.21,5.69,5.65,1,9.60,0.00,2400.00,250.00,22.71,349.33,16.17,15.52,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:12:59,47.22,0.00,0.25,13.25,0.03,0.00,0.00,0.00,0.00,39.25,0.40,5298.60,4604.60,0.00,0.00,0.80,7894.40,115.60,0.00,2293.80,0.00,0.00,0.00,0.00,62.60,0.20,62.40,1.60,14803.20,15108116,0,15775604,51.08,17396,2003096,34168044,110.63,14239472,1192572,209304,13421964,100764,7768,34116,56892,0,0,0.00,0,0.00,5,957,5.24,5.88,5.71,2,62.60,1.60,14803.20,236.50,119.38,1602.36,15.97,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
