timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:28:15,17.18,0.00,0.93,0.00,0.05,0.00,0.00,0.00,0.00,81.84,28.20,1809.80,1970.20,0.00,0.00,0.00,12.80,18702.00,0.00,27805.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,58531484,0,4350280,6.92,54392,1898716,6624920,10.54,2606332,1244828,196,1908320,99408,4952,8540,111304,0,0,0.00,0,0.00,0,608,1.06,2.69,2.89,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 21:28:20,16.10,0.00,0.97,0.00,0.55,0.00,0.00,0.00,0.00,82.38,32.60,1856.20,2004.60,0.00,0.00,0.00,49.60,20257.00,0.00,20922.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,99.20,58340504,0,4541260,7.22,54404,1898760,7147236,11.37,2801048,1244852,304,2099024,99456,5232,10028,111304,0,0,0.00,0,0.00,1,641,1.05,2.66,2.88,0,2.60,0.00,99.20,38.15,0.00,0.00,0.00,0.00,3.40,3.40,0.35,0.28,0.00,0.00,0.00,0.00
2017-09-20 21:28:25,7.26,0.00,2.08,5.08,0.18,0.00,0.05,0.00,0.00,85.36,2.59,7132.53,7368.66,0.00,0.00,0.00,39233.53,389.22,0.00,8202.40,0.00,0.00,0.00,0.00,314.17,0.00,314.17,0.00,78433.53,57935072,0,4946692,7.87,54420,2292148,7116388,11.32,3022420,1429628,197540,2106888,103344,5248,10056,111304,0,0,0.00,0,0.00,2,643,1.05,2.63,2.87,0,314.17,0.00,78433.53,249.65,59.22,188.45,1.37,43.11,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-20 21:28:30,14.06,0.00,1.86,0.00,0.10,0.00,0.05,0.00,0.00,83.93,16.20,3126.20,3143.20,0.00,0.00,0.00,0.00,11942.80,0.00,16656.20,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,33.60,57318772,0,5562992,8.85,54420,2489416,8494828,13.51,3541168,1522292,394816,2519756,109244,5600,11240,111304,0,0,0.00,0,0.00,1,695,1.21,2.64,2.87,0,0.20,0.00,33.60,168.00,0.01,96.00,36.00,0.72,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-20 21:28:35,31.65,0.00,1.86,0.00,0.18,0.00,0.00,0.00,0.00,66.31,39.80,2639.80,3154.60,0.00,0.00,0.00,49.60,27282.80,0.00,17807.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,56083776,0,6797988,10.81,54428,2489756,13714188,21.81,4765356,1520816,395328,3746572,111576,6672,14900,111304,0,0,0.00,0,0.00,1,835,1.27,2.63,2.86,0,0.80,0.00,99.20,124.00,0.00,0.00,0.00,0.00,3.80,3.80,0.40,0.31,0.00,0.00,0.00,0.00
2017-09-20 21:28:40,13.79,0.00,1.51,2.01,0.20,0.00,0.00,0.00,0.00,82.48,15.80,3803.00,3733.80,0.00,0.00,0.00,17699.20,13909.40,0.00,16472.60,0.00,0.00,0.00,0.00,138.80,0.00,138.80,0.00,35398.40,55317008,0,7564756,12.03,54432,2666236,15419020,24.52,5428512,1608788,483600,4329024,116496,7040,16668,111304,0,0,0.00,0,0.00,1,862,1.33,2.62,2.86,0,138.80,0.00,35398.40,255.03,24.71,178.05,1.29,17.92,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 21:28:45,40.00,0.00,3.95,1.82,0.33,0.00,0.18,0.00,0.00,53.72,9.80,17989.80,6910.20,0.00,0.00,0.00,53026.40,9929.00,0.00,27149.00,0.00,0.00,0.00,0.00,415.80,0.00,415.80,0.00,106052.80,53983636,0,8898128,14.15,54448,3195588,15930608,25.33,6493536,1872356,748196,5115776,131188,7208,18216,111304,0,0,0.00,0,0.00,14,904,1.46,2.62,2.86,0,415.80,0.00,106052.80,255.06,25.89,62.27,0.47,19.52,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:28:50,74.54,0.00,3.23,0.00,2.35,0.00,0.23,0.00,0.00,19.66,6.80,7173.60,6460.60,0.00,0.00,0.00,90.40,5913.60,0.00,44300.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,180.80,52840516,0,10041248,15.97,54460,3196412,16697252,26.55,7621568,1872476,749096,6255520,132144,7544,20712,111304,0,0,0.00,0,0.00,14,931,2.31,2.78,2.91,0,3.40,0.00,180.80,53.18,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:28:55,68.47,0.00,2.20,0.00,4.70,0.00,0.03,0.00,0.00,24.60,1.60,4185.80,4280.20,0.00,0.00,0.00,176.00,408.80,0.00,1593.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,352.00,52818720,0,10063044,16.00,54468,3196996,16697252,26.55,7655204,1872696,750336,6276704,132248,7576,20932,111304,0,0,0.00,0,0.00,7,933,2.20,2.75,2.90,0,2.80,0.00,352.00,125.71,0.00,0.86,0.29,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:29:00,64.03,0.00,8.05,0.28,9.04,0.00,0.05,0.00,0.00,18.55,0.00,3813.60,3985.80,0.00,0.00,0.00,40019.20,1239.20,0.00,1679.80,0.00,0.00,0.00,0.00,328.00,0.00,328.00,0.00,80038.40,52605356,0,10276408,16.34,54484,3197076,16697252,26.55,7854048,1872564,551408,6487348,132752,7576,21216,111304,0,0,0.00,0,0.00,8,933,2.43,2.79,2.91,0,328.00,0.00,80038.40,244.02,11.92,36.37,0.29,9.52,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
