timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:24:17,76.58,0.00,5.63,0.10,0.00,0.00,0.20,0.00,0.00,17.49,18.60,2294.60,1613.40,0.00,0.00,0.00,66.40,12020.80,0.00,16051.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,132.80,12949184,0,2716936,17.34,66780,895308,3933168,25.11,2031852,504600,62416,1578836,55692,4664,8076,30368,0,0,0.00,0,0.00,7,569,1.32,1.46,1.69,0,3.40,0.00,132.80,39.06,0.00,1.18,0.71,0.24,1.60,1.60,0.17,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:24:22,73.57,0.00,6.94,0.00,0.00,0.00,0.41,0.00,0.00,19.08,12.20,3213.60,2285.80,0.00,0.00,0.00,60.00,6649.00,0.00,5098.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,120.00,12548084,0,3118036,19.90,66796,1093320,4625292,29.52,2247552,690136,260420,1777596,59296,4800,8900,30368,0,0,0.00,0,0.00,5,592,1.45,1.48,1.70,0,2.80,0.00,120.00,42.86,0.00,0.29,0.29,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:24:27,82.54,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,14.03,15.60,2272.20,1650.00,0.00,0.00,0.00,40.00,8927.40,0.00,3040.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,12172388,0,3493732,22.30,66812,1093448,12332984,78.72,2625948,684888,260624,2150704,60028,5304,10084,30368,0,0,0.00,0,0.00,7,649,1.41,1.47,1.70,0,0.80,0.00,80.00,100.00,0.00,0.00,0.00,0.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 21:24:32,61.54,0.00,3.14,0.00,0.10,0.00,0.10,0.00,0.00,35.12,2.20,2055.40,1431.20,0.00,0.00,0.00,516.00,1462.60,0.00,2187.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1032.00,11057132,0,4608988,29.42,66828,1098948,12425352,79.31,3738888,682512,263676,3257672,60296,5328,12164,30368,0,0,0.00,0,0.00,1,652,1.38,1.47,1.69,0,4.40,0.00,1032.00,234.55,0.05,10.36,0.91,0.40,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:24:37,50.61,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,46.25,0.00,1715.20,1072.20,0.00,0.00,0.00,31.20,188.80,0.00,18822.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,9981788,0,5684332,36.28,66836,1098980,12425352,79.31,4787784,682528,263736,4331116,60296,5288,14420,30368,0,0,0.00,0,0.00,1,647,1.35,1.46,1.69,0,0.80,0.00,62.40,78.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:24:42,52.08,0.00,2.33,0.10,0.00,0.00,0.00,0.00,0.00,45.49,0.00,1675.40,987.40,0.00,0.00,0.00,87.20,125.80,0.00,28141.40,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,174.40,9376396,0,6289724,40.15,66844,1099000,12425352,79.31,5394024,682540,263376,4935292,60304,5280,15600,30368,0,0,0.00,0,0.00,1,645,1.32,1.45,1.68,0,12.40,0.00,174.40,14.06,0.03,2.26,0.13,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:24:47,52.89,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,45.69,0.00,1668.40,968.20,0.00,0.00,0.00,75.20,107.80,0.00,17650.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,150.40,9024056,0,6642064,42.40,66848,1099024,12425352,79.31,5761548,682544,263172,5286412,60312,5264,16288,30368,0,0,0.00,0,0.00,1,644,1.30,1.44,1.68,0,3.00,0.00,150.40,50.13,0.00,0.27,0.27,0.08,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 21:24:52,52.56,0.00,1.74,24.85,0.10,0.00,0.00,0.00,0.00,20.76,0.00,1667.20,1350.20,0.00,0.00,0.00,52015.20,82.00,0.00,17368.80,0.00,0.00,0.00,0.00,410.80,0.00,410.80,0.00,104030.40,8664920,0,7001200,44.69,66860,1099048,12425352,79.31,6107704,682564,3336,5644836,60300,5256,16988,30368,0,0,0.00,0,0.00,1,642,1.43,1.47,1.69,0,410.80,0.00,104030.40,253.24,74.12,180.44,1.40,57.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:24:57,70.07,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,29.01,0.80,2164.20,1590.60,0.00,0.00,0.00,72.00,2644.80,0.00,1407.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,144.00,8622572,0,7043548,44.96,66916,1099112,12456448,79.51,6173356,679292,3536,5686624,60296,5280,17076,30368,0,0,0.00,0,0.00,2,646,1.64,1.51,1.70,0,3.80,0.00,144.00,37.89,0.00,0.21,0.21,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:25:02,57.60,0.00,0.72,0.21,0.00,0.00,0.10,0.00,0.00,41.38,2.00,2683.20,1761.40,0.00,0.00,0.00,648.80,264.20,0.00,756.40,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1297.60,8615952,0,7050168,45.00,66928,1099188,12456448,79.51,6179260,679240,804,5692284,60340,5336,17112,30368,0,0,0.00,0,0.00,3,653,1.59,1.50,1.70,0,5.80,0.00,1297.60,223.72,0.07,12.00,0.83,0.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:25:07,54.51,0.00,0.51,0.00,0.00,0.00,0.10,0.00,0.00,44.88,0.00,2044.40,1556.60,0.00,0.00,0.00,11.20,36.60,0.00,735.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,8612456,0,7053664,45.02,66936,1099236,12456448,79.51,6182620,679192,876,5695640,60424,5336,17112,30368,0,0,0.00,0,0.00,1,653,1.54,1.49,1.69,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:25:12,53.05,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,46.24,0.00,1678.60,1080.40,0.00,0.00,0.00,104.00,36.60,0.00,5463.80,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,208.00,8478988,0,7187132,45.88,66936,1099268,12456448,79.51,6303480,679212,396,5828772,60428,5336,17372,30368,0,0,0.00,0,0.00,1,653,1.50,1.49,1.69,0,7.60,0.00,208.00,27.37,0.01,1.37,0.11,0.08,1.00,1.20,0.12,0.16,0.00,0.00,0.00,0.00
