timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:30:20,41.34,0.00,3.20,0.05,0.05,0.00,0.05,0.00,0.00,55.31,24.20,3255.80,3222.60,0.00,0.00,0.00,159.20,13979.80,0.00,15298.00,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,318.40,28673496,0,2726424,8.68,25400,727844,4914620,15.65,2013324,455612,149840,1716072,48248,4896,8324,58076,0,0,0.00,0,0.00,1,600,1.67,1.59,0.81,0,10.40,0.00,318.40,30.62,0.02,1.69,0.77,0.80,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:30:25,35.59,0.00,2.08,0.00,0.05,0.00,0.05,0.00,0.00,62.23,16.20,2647.60,2636.40,0.00,0.00,0.00,35.20,12116.20,0.00,5005.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,28255444,0,3144476,10.01,25412,838472,18102296,57.65,2328672,554760,260580,2019808,52148,5360,9668,58076,0,0,0.00,0,0.00,5,661,1.54,1.57,0.81,0,0.80,0.00,70.40,88.00,0.00,2.00,1.00,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:30:30,55.12,0.00,2.48,0.00,0.00,0.00,0.00,0.00,0.00,42.40,20.60,3105.40,2849.40,0.00,0.00,0.00,25.60,11355.60,0.00,5619.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,27588804,0,3811116,12.14,25420,838864,30504800,97.15,2994356,552296,261016,2682404,53100,5904,11636,58076,0,0,0.00,0,0.00,5,726,1.49,1.56,0.81,0,0.40,0.00,51.20,128.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:30:35,51.78,0.00,7.92,1.32,0.05,0.00,0.00,0.00,0.00,38.93,2.60,2634.40,2204.80,0.00,0.00,0.00,1016.80,2719.80,0.00,4073.60,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1980.80,21881452,0,9518468,30.31,25424,849316,30638308,97.57,8663076,550292,266520,8367236,53692,5968,22600,58076,0,0,0.00,0,0.00,2,731,1.53,1.57,0.81,2,8.00,0.00,1980.80,247.60,0.12,7.80,3.80,3.04,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:30:40,51.57,0.00,0.15,0.25,0.00,0.00,0.00,0.00,0.00,48.02,0.40,2180.00,1746.80,0.00,0.00,0.00,48.80,130.20,0.00,41.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,150.40,21862688,0,9537232,30.37,25440,849340,30638308,97.57,8710340,550128,266508,8385752,53688,5960,22828,58076,0,0,0.00,0,0.00,2,731,1.57,1.57,0.82,0,3.60,0.00,150.40,41.78,0.03,24.00,4.00,1.44,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:30:45,52.45,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,47.35,0.00,2210.80,1599.80,0.00,0.00,0.00,19.20,42.40,0.00,189.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,38.40,21862936,0,9536984,30.37,25448,849368,30638308,97.57,8709464,550144,266572,8384880,53720,5936,22824,58076,0,0,0.00,0,0.00,2,728,1.60,1.58,0.83,0,2.60,0.00,38.40,14.77,0.01,3.69,3.69,0.96,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:30:50,51.47,0.00,0.20,1.17,0.00,0.00,0.00,0.00,0.00,47.16,0.00,2088.60,1697.80,0.00,0.00,0.00,26345.60,10.80,0.00,28.00,0.00,0.00,0.00,0.00,215.80,0.00,215.80,0.00,52691.20,21862852,0,9537068,30.37,25456,849400,30638308,97.57,8709420,550168,135092,8384800,53748,5920,22828,58076,0,0,0.00,0,0.00,2,726,1.72,1.60,0.84,0,215.80,0.00,52691.20,244.17,8.72,40.39,0.32,6.88,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:30:55,51.14,0.00,0.05,1.82,0.05,0.00,0.00,0.00,0.00,46.94,0.00,2081.20,1529.20,0.00,0.00,0.00,4904.00,12.40,0.00,27.60,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,1993.60,21862596,0,9537324,30.37,25464,849428,30638308,97.57,8709336,550188,110516,8384704,53796,5912,22828,58076,0,0,0.00,0,0.00,3,725,1.74,1.61,0.84,1,14.20,0.00,1993.60,140.39,11.29,120.23,5.35,7.60,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:31:00,51.29,0.00,0.05,30.23,0.00,0.00,0.05,0.00,0.00,18.38,0.00,2053.80,1618.00,0.00,0.00,0.00,13265.60,31.00,0.00,36.40,0.00,0.00,0.00,0.00,105.00,0.00,105.00,0.00,26521.60,21862716,0,9537204,30.37,25476,849456,30638308,97.57,8709328,550200,44184,8384664,53932,5912,22828,58076,0,0,0.00,0,0.00,3,725,1.84,1.63,0.85,1,105.00,0.00,26521.60,252.59,129.11,1058.63,9.52,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:31:05,51.16,0.00,0.20,31.70,0.05,0.00,0.00,0.00,0.00,16.89,0.00,2097.60,1602.40,0.00,0.00,0.00,8828.00,13.40,0.00,28.60,0.00,0.00,0.00,0.00,96.40,0.00,96.40,0.00,24273.60,21862592,0,9537328,30.37,25484,849488,30638308,97.57,8709476,550208,292,8384804,53948,5904,22828,58076,0,0,0.00,0,0.00,3,723,1.93,1.66,0.87,1,96.40,0.00,24273.60,251.80,105.44,1302.78,10.37,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
