timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 20:51:26,77.81,0.00,5.42,0.20,0.00,0.00,0.10,0.00,0.00,16.47,18.40,2285.80,1528.40,0.00,0.00,0.00,44.80,12036.80,0.00,10069.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,89.60,5429692,0,2745916,33.59,206532,1087896,3205616,39.21,2248904,294328,71420,1249316,122556,4464,7320,18220,0,0,0.00,0,0.00,4,549,1.89,1.74,1.84,0,2.40,0.00,89.60,37.33,0.00,2.00,2.00,0.48,1.60,1.60,0.17,0.19,0.00,0.00,0.00,0.00
2017-09-24 20:51:31,61.87,0.00,6.49,0.10,0.10,0.00,0.30,0.00,0.00,31.14,13.00,3363.60,2465.80,0.00,0.00,0.00,77.60,5860.00,0.00,5657.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,155.20,5004756,0,3170852,38.78,206536,1277104,3869732,47.33,2488716,477440,260584,1482516,123092,4728,8132,18220,0,0,0.00,0,0.00,4,577,1.82,1.73,1.84,0,4.00,0.00,155.20,38.80,0.00,1.20,0.80,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:51:36,65.03,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,32.86,9.40,1833.00,1339.00,0.00,0.00,0.00,44.80,7732.60,0.00,2994.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,89.60,4830988,0,3344620,40.91,206548,1277120,7370176,90.15,2668136,468456,260636,1655096,123404,4928,8944,18220,0,0,0.00,0,0.00,2,620,1.75,1.71,1.83,0,1.40,0.00,89.60,64.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 20:51:41,79.66,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,17.11,9.40,2437.20,1696.20,0.00,0.00,0.00,546.40,4919.20,0.00,3355.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1092.80,4295564,0,3880044,47.46,206548,1282728,7478612,91.47,3192828,464336,263736,2180176,124164,5272,9852,18220,0,0,0.00,0,0.00,4,643,1.85,1.73,1.84,0,5.40,0.00,1092.80,202.37,0.10,18.22,1.48,0.80,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 20:51:46,59.63,0.00,2.84,0.00,0.10,0.00,0.00,0.00,0.00,37.42,0.20,1859.00,1231.00,0.00,0.00,0.00,46.40,493.40,0.00,6329.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,92.80,3680532,0,4495076,54.98,206552,1312780,7478612,91.47,3797164,488988,293780,2766880,124200,5256,11060,18220,0,0,0.00,0,0.00,2,642,1.78,1.72,1.83,0,1.40,0.00,92.80,66.29,0.01,6.86,1.71,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:51:51,53.34,0.00,1.21,0.10,0.00,0.00,0.00,0.00,0.00,45.34,0.00,1679.60,976.40,0.00,0.00,0.00,96.80,35.00,0.00,2702.80,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,193.60,3547040,0,4628568,56.61,206556,1359732,7478612,91.47,3891008,528028,340284,2852888,124216,5232,11428,18220,0,0,0.00,0,0.00,1,640,1.72,1.71,1.83,0,14.40,0.00,193.60,13.44,0.28,19.50,0.33,0.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 20:51:56,54.56,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,44.42,0.00,1727.20,1096.40,0.00,0.00,0.00,53.60,38.00,0.00,39.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,107.20,3501432,0,4674176,57.17,206564,1405220,7478612,91.47,3898924,565868,385592,2853260,124220,5224,11428,18220,0,0,0.00,0,0.00,1,638,1.66,1.70,1.83,0,1.40,0.00,107.20,76.57,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 20:52:01,49.08,0.00,0.92,23.42,0.00,0.00,0.00,0.00,0.00,26.58,0.00,1750.60,1461.80,0.00,0.00,0.00,38040.00,20.20,0.00,47.40,0.00,0.00,0.00,0.00,280.60,0.00,280.60,0.00,70001.60,3456308,0,4719300,57.72,206568,1450308,7478612,91.47,3906424,603336,240664,2853168,124368,5200,11428,18220,0,0,0.00,0,0.00,2,635,1.77,1.72,1.83,1,280.60,0.00,70001.60,249.47,57.89,190.36,1.56,43.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:52:06,81.67,0.00,2.22,11.68,0.00,0.00,0.00,0.00,0.00,4.43,0.80,1963.00,1309.20,0.00,0.00,0.00,14249.60,3462.60,0.00,4967.40,0.00,0.00,0.00,0.00,141.20,0.00,141.20,0.00,34577.60,3223584,0,4952024,60.57,206592,1481904,7478612,91.47,4112752,629596,202480,3054252,124196,5208,11816,18220,0,0,0.00,0,0.00,3,638,1.95,1.76,1.84,0,141.20,0.00,34577.60,244.88,40.47,318.34,2.25,31.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:52:11,60.10,0.00,3.45,0.00,0.00,0.00,0.00,0.00,0.00,36.45,0.20,1860.20,1272.80,0.00,0.00,0.00,41.60,12205.40,0.00,12705.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,83.20,3204188,0,4971420,60.81,206596,1502280,7478612,91.47,4095708,663112,222748,3049944,126116,5208,11884,18220,0,0,0.00,0,0.00,3,637,1.87,1.75,1.84,0,4.80,0.00,83.20,17.33,0.05,9.83,0.83,0.40,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
