timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:49:52,36.12,0.00,2.63,3.25,0.05,0.00,0.00,0.00,0.00,57.96,20.00,5479.00,5415.20,0.00,0.00,17856.80,65.60,13665.80,19.80,11826.20,0.00,0.00,0.00,0.00,545.60,542.00,3.60,35713.60,131.20,5445824,0,2213676,28.90,7668,373744,3554648,46.41,1844396,255460,131452,1719184,38156,5208,8520,16968,0,0,0.00,0,0.00,0,634,1.96,2.10,2.74,0,545.60,35713.60,131.20,65.70,0.62,1.14,0.38,20.88,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:49:57,31.33,0.00,2.17,0.71,0.10,0.00,0.10,0.00,0.00,65.59,17.40,2821.60,2813.40,0.00,0.00,689.60,47.20,10483.80,11.00,5370.00,0.00,0.00,0.00,0.00,17.20,16.40,0.80,1379.20,94.40,5097936,0,2561564,33.44,7692,506072,6474532,84.53,2067024,376664,260612,1929792,42336,5512,9360,16968,0,0,0.00,0,0.00,4,689,2.04,2.12,2.74,0,17.20,1379.20,94.40,85.67,0.04,2.33,1.58,2.72,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:50:02,50.53,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,47.24,21.40,2931.20,2742.00,0.00,0.00,0.00,24.80,13295.00,0.00,4975.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,4496220,0,3163280,41.30,7704,506308,9102344,118.84,2667056,373692,260856,2526736,43244,6040,11236,16968,0,0,0.00,0,0.00,2,759,2.12,2.13,2.75,0,0.40,0.00,49.60,124.00,0.00,2.00,2.00,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:50:07,71.80,0.00,1.87,2.98,0.00,0.00,0.00,0.00,0.00,23.35,4.00,3184.60,2868.00,0.00,0.00,3.20,1033.60,4020.20,0.20,4676.40,0.00,0.00,0.00,0.00,9.00,0.40,8.60,6.40,2067.20,3525524,0,4133976,53.97,7712,559376,9207336,120.21,3599140,408608,309036,3441856,44324,6272,13148,16968,0,0,0.00,0,0.00,5,769,2.11,2.13,2.74,0,9.00,6.40,2067.20,230.40,2.19,243.73,7.11,6.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:50:12,51.19,0.00,2.88,21.68,0.05,0.00,0.00,0.00,0.00,24.20,1.60,2927.40,2333.80,0.00,0.00,4.80,11088.00,9381.00,0.00,21376.40,0.00,0.00,0.00,0.00,83.00,1.00,82.00,9.60,16102.40,3041768,0,4617732,60.29,7720,638788,9291368,121.31,3989748,495932,341784,3839380,48420,6288,14024,16968,0,0,0.00,0,0.00,8,774,2.10,2.13,2.74,1,83.00,9.60,16102.40,194.12,71.24,715.28,7.25,60.16,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:50:17,74.17,0.00,2.82,0.81,0.00,0.00,0.00,0.00,0.00,22.21,0.00,2363.00,2196.00,0.00,0.00,0.00,1157.60,849.40,0.00,66484.20,0.00,0.00,0.00,0.00,35.40,0.00,35.40,0.00,8388.80,2270284,0,5389216,70.36,7728,638596,9278276,121.13,4800072,441816,336120,4607904,48664,6288,15452,16968,0,0,0.00,0,0.00,6,772,2.09,2.13,2.73,0,35.40,0.00,8388.80,236.97,40.32,1474.21,12.45,44.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:50:22,47.25,0.00,1.67,22.74,0.00,0.00,0.00,0.00,0.00,28.35,0.00,2406.20,1831.20,0.00,0.00,0.00,16057.60,3166.40,0.00,24568.00,0.00,0.00,0.00,0.00,107.60,0.00,107.60,0.00,25787.20,1926760,0,5732740,74.84,7728,673872,9278276,121.13,5142888,456500,291124,4917820,48892,6288,16260,16968,0,0,0.00,0,0.00,0,772,2.09,2.12,2.73,2,107.60,0.00,25787.20,239.66,126.48,916.02,8.23,88.56,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:50:27,44.03,0.00,1.16,28.56,0.00,0.00,0.00,0.00,0.00,26.24,0.00,2703.80,2194.00,0.00,0.00,0.80,11241.60,2759.20,0.00,7541.00,0.00,0.00,0.00,0.00,86.00,0.20,85.80,1.60,21385.60,1717156,0,5942344,77.58,7740,685648,9278276,121.13,5334020,457948,246880,5113080,49404,6288,16588,16968,0,0,0.00,0,0.00,2,772,2.56,2.22,2.76,2,86.00,1.60,21385.60,248.69,128.77,1509.36,11.63,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:50:32,33.54,0.00,0.71,53.23,0.05,0.00,0.00,0.00,0.00,12.47,0.40,2568.20,2006.60,0.00,0.00,0.00,9203.20,1256.20,0.00,3298.20,0.00,0.00,0.00,0.00,71.00,0.00,71.00,0.00,18006.40,1528144,0,6131356,80.05,7764,709140,9278276,121.13,5514552,469568,224832,5277516,49936,6296,16976,16968,0,0,0.00,0,0.00,6,773,2.91,2.30,2.78,1,71.00,0.00,18006.40,253.61,118.98,2029.36,14.10,100.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:50:37,40.97,0.00,1.41,24.42,0.05,0.00,0.05,0.00,0.00,33.10,0.00,2514.60,2078.40,0.00,0.00,16.80,6010.40,2873.40,0.80,2523.60,0.00,0.00,0.00,0.00,74.40,1.00,73.40,33.60,18782.40,1489260,0,6170240,80.56,7776,734520,9278276,121.13,5555592,477792,220332,5291204,50696,6296,16984,16968,0,0,0.00,0,0.00,0,773,3.24,2.38,2.80,4,74.40,33.60,18782.40,252.90,122.51,1556.24,13.44,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
