timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:34:30,0.40,0.00,0.05,50.84,0.00,0.00,0.03,0.00,0.00,48.69,9.40,888.20,655.40,0.00,0.00,0.00,4219.20,2892.20,0.00,1390.20,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8387.20,12952752,0,2448200,15.90,27116,969504,3022192,19.62,1641296,614360,564,1258796,65368,5040,6980,31276,0,0,0.00,0,0.00,0,605,4.65,3.50,1.83,1,34.20,0.00,8387.20,245.24,90.63,2724.30,29.24,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-19 22:34:35,3.83,0.00,0.13,29.19,0.00,0.00,0.00,0.00,0.00,66.85,3.60,972.20,855.80,0.00,0.00,0.00,78.40,3471.60,0.00,1210.60,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,7107.20,12850736,0,2550216,16.56,27128,969472,4189228,27.20,1740664,614364,552,1358524,64724,5072,7476,31276,0,0,0.00,0,0.00,1,620,4.52,3.49,1.84,0,34.20,0.00,7107.20,207.81,57.23,2349.66,23.25,79.52,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-19 22:34:40,17.25,0.00,1.44,0.03,0.05,0.00,0.05,0.00,0.00,81.19,21.40,4432.40,4624.40,0.00,0.00,0.00,48.00,12789.00,0.00,18196.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,97.60,12166940,0,3234012,21.00,27140,1229536,4692316,30.47,2171496,859724,260316,1776600,70940,5608,9124,31276,0,0,0.00,0,0.00,1,687,4.24,3.45,1.83,0,3.40,0.00,97.60,28.71,0.04,12.71,10.82,3.68,2.60,2.60,0.32,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:34:45,30.28,0.00,1.21,0.00,0.03,0.00,0.00,0.00,0.00,68.48,35.80,3683.00,3884.20,0.00,0.00,0.00,44.80,21494.00,0.00,7377.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,11353528,0,4047424,26.28,27152,1229828,14439620,93.76,2984676,852644,260732,2584476,71860,6456,11904,31276,0,0,0.00,0,0.00,1,824,4.06,3.43,1.83,0,0.80,0.00,89.60,112.00,0.00,0.00,0.00,0.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:34:50,28.41,0.00,2.00,0.08,0.03,0.00,0.00,0.00,0.00,69.49,25.40,5233.20,4469.00,0.00,0.00,0.00,2023.20,11993.40,0.00,26273.40,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1512.00,9990140,0,5410812,35.13,27160,1251116,17909392,116.29,4295688,858288,272196,3916460,74592,7368,14504,31276,0,0,0.00,0,0.00,11,907,3.81,3.39,1.83,0,6.40,0.00,1512.00,236.25,12.22,426.38,30.38,19.44,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:34:55,44.49,0.00,6.68,2.67,0.05,0.00,0.00,0.00,0.00,46.11,0.80,3699.00,3332.60,0.00,0.00,0.00,101.60,1650.00,0.00,353504.80,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,2737.60,4936364,0,10464588,67.95,27168,1251148,17909392,116.29,9329188,858140,272280,8964636,74584,7376,25188,31276,0,0,0.00,0,0.00,1,908,4.07,3.45,1.86,0,14.40,0.00,2737.60,190.11,10.27,1371.83,21.22,30.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:35:00,42.50,0.00,8.56,0.00,0.00,0.00,0.00,0.00,0.00,48.94,0.00,4282.40,3683.00,0.00,0.00,0.00,22.40,2018.40,0.00,567447.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,1243592,0,14157360,91.93,27176,1251176,17961352,116.62,13059192,858040,272140,12651176,74512,7320,31112,31276,0,0,0.00,0,0.00,33,900,4.06,3.46,1.87,0,0.40,0.00,44.80,112.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:35:05,79.27,0.00,0.58,4.51,0.00,0.00,0.00,0.00,0.00,15.64,0.80,24019.20,3437.20,0.00,0.00,0.00,10009.60,1028.40,0.00,1342.00,0.00,0.00,0.00,0.00,72.60,0.00,72.60,0.00,14452.80,1142344,0,14258608,92.58,27184,1251204,18120284,117.66,13167820,857832,222580,12749344,74736,7312,32748,31276,0,0,0.00,0,0.00,26,900,5.02,3.67,1.94,1,72.60,0.00,14452.80,199.07,142.03,1080.09,13.77,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:35:10,73.65,0.00,0.28,1.99,0.00,0.00,0.00,0.00,0.00,24.09,0.00,18319.40,3330.60,0.00,0.00,0.00,4192.00,150.20,0.00,43.40,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,6065.60,1140344,0,14260608,92.60,27192,1251228,18045648,117.17,13172004,857852,202152,12751640,74744,7312,32760,31276,0,0,0.00,0,0.00,4,900,4.94,3.67,1.95,1,32.40,0.00,6116.80,188.79,49.33,3276.30,19.58,63.44,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:35:15,76.10,0.00,0.25,9.04,0.03,0.00,0.00,0.00,0.00,14.58,0.00,15361.40,3421.40,0.00,0.00,0.00,2449.60,137.00,0.00,197.40,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8908.80,1140036,0,14260916,92.60,27200,1251256,18004484,116.91,13173212,857872,189948,12752816,74688,7312,32760,31276,0,0,0.00,0,0.00,11,900,5.10,3.73,1.98,6,34.60,0.00,8857.60,256.00,129.56,2178.22,28.90,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
