timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 21:38:52,11.58,0.00,0.68,9.08,0.05,0.00,0.00,0.00,0.00,78.61,20.00,1591.80,2252.00,0.00,0.00,0.00,87418.40,13862.00,0.00,14950.20,0.00,0.00,0.00,0.00,729.20,0.00,729.20,0.00,181790.40,53418768,0,9462996,15.05,116540,6337548,6449876,10.26,3966912,4843080,328,2368368,246896,5536,9572,111304,0,0,0.00,0,0.00,0,679,6.62,3.97,2.97,0,729.00,0.00,181739.20,249.30,84.23,118.99,0.83,60.56,1.00,1.00,0.09,0.08,0.00,0.00,0.00,0.00
2017-09-21 21:38:57,20.74,0.00,0.93,0.50,0.08,0.00,0.00,0.00,0.00,77.76,36.00,2183.80,2233.40,0.00,0.00,0.00,1545.60,22729.80,0.00,22358.60,0.00,0.00,0.00,0.00,136.20,0.00,136.20,0.00,3091.20,53359260,0,9522504,15.14,117596,6336252,6399936,10.18,4036576,4843748,1120,2426536,246968,5648,10648,111304,0,0,0.00,0,0.00,1,692,6.41,3.97,2.97,0,136.20,0.00,3091.20,22.70,0.10,0.73,0.60,8.16,2.60,2.60,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-21 21:39:02,15.92,0.00,0.38,0.65,0.08,0.00,0.00,0.00,0.00,82.98,5.20,3102.00,3482.20,0.00,0.00,0.00,1473.60,2281.40,0.00,5038.80,0.00,0.00,0.00,0.00,135.20,0.00,135.20,0.00,2947.20,53290088,0,9591676,15.25,118452,6354740,6430772,10.23,4089528,4860444,18320,2477592,246936,5712,10732,111304,0,0,0.00,0,0.00,0,698,5.97,3.92,2.96,0,135.20,0.00,2947.20,21.80,0.10,0.72,0.66,8.96,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-21 21:39:07,17.36,0.00,0.78,0.00,0.05,0.00,0.00,0.00,0.00,81.81,30.80,2254.00,2397.00,0.00,0.00,0.00,62.40,9341.80,0.00,7248.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,124.80,52877712,0,10004052,15.91,118464,6372932,7626516,12.13,4483000,4877328,36688,2871024,247120,6424,12096,111304,0,0,0.00,0,0.00,1,789,5.49,3.85,2.95,0,1.80,0.00,124.80,69.33,0.00,2.22,1.33,0.24,3.80,3.80,0.37,0.30,0.00,0.00,0.00,0.00
2017-09-21 21:39:12,77.31,0.00,3.08,0.00,0.00,0.00,0.03,0.00,0.00,19.58,53.00,4465.40,3079.20,0.00,0.00,0.00,98.40,42277.40,0.00,15280.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,196.80,51884516,0,10997248,17.49,118476,6374016,10082552,16.03,5466884,4877864,37912,3852420,250660,7960,17212,111304,0,0,0.00,0,0.00,17,995,5.05,3.79,2.93,0,2.80,0.00,196.80,70.29,0.00,0.00,0.00,0.00,4.80,4.80,0.45,0.40,0.00,0.00,0.00,0.00
2017-09-21 21:39:17,96.87,0.00,2.75,0.00,0.00,0.00,0.08,0.00,0.00,0.30,30.80,8296.00,3510.60,0.00,0.00,12.80,52.80,25677.00,0.00,15273.60,0.00,0.00,0.00,0.00,4.20,0.20,4.00,25.60,105.60,51580492,0,11301272,17.97,118488,6378572,10268816,16.33,5762056,4880216,42508,4145504,252484,8840,18268,111304,0,0,0.00,0,0.00,28,1090,6.33,4.08,3.03,0,4.20,25.60,105.60,31.24,0.01,1.71,1.33,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:39:22,95.05,0.00,4.60,0.00,0.00,0.00,0.27,0.00,0.00,0.07,0.00,21544.60,4697.60,0.00,0.00,0.00,211.20,2510.80,0.00,10757.60,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,422.40,51352804,0,11528960,18.33,118492,6595796,10268816,16.33,5784928,5085316,261816,4157112,252692,8824,18392,111304,0,0,0.00,0,0.00,13,1089,7.35,4.32,3.11,0,19.80,0.00,422.40,21.33,0.08,3.96,0.08,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:39:27,92.30,0.00,7.05,0.00,0.02,0.00,0.55,0.00,0.00,0.07,0.00,27680.40,6431.60,0.00,0.00,0.00,132.80,347.40,0.00,11348.80,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,265.60,50990132,0,11891632,18.91,118492,6961500,10268816,16.33,5798416,5431236,632144,4150400,256776,8760,18384,111304,0,0,0.00,0,0.00,14,1081,7.56,4.42,3.15,0,8.20,0.00,265.60,32.39,0.01,0.68,0.10,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:39:32,93.35,0.00,6.00,0.00,0.02,0.00,0.55,0.00,0.00,0.07,0.40,28124.40,4432.40,0.00,0.00,0.00,52.00,201.60,0.00,9805.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,104.00,50609728,0,12272036,19.52,118500,7324772,10268816,16.33,5826052,5773728,1000400,4157776,266184,8768,18432,111304,0,0,0.00,0,0.00,11,1082,7.59,4.48,3.18,0,3.40,0.00,104.00,30.59,0.00,0.24,0.24,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:39:37,88.86,0.00,4.75,0.05,0.03,0.00,0.23,0.00,0.00,6.09,71.60,15812.40,5359.80,0.00,0.00,0.00,7196.00,29700.20,0.00,76666.60,0.00,0.00,0.00,0.00,66.20,0.00,66.20,0.00,14392.00,51085992,0,11795772,18.76,118508,7493904,10053604,15.99,5192276,5932852,1139796,3512732,269372,7864,16308,111304,0,0,0.00,0,0.00,24,969,7.87,4.58,3.22,0,66.20,0.00,14392.00,217.40,3.74,56.44,1.08,7.12,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 21:39:42,96.35,0.00,3.10,0.00,0.03,0.00,0.03,0.00,0.00,0.50,28.00,6971.20,3286.60,0.00,0.00,0.00,93.60,30214.00,0.00,18053.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,187.20,50525128,0,12356636,19.65,118516,7490612,10209452,16.24,5752980,5929912,1141384,4074000,270012,8536,18096,111304,0,0,0.00,0,0.00,12,1057,9.40,4.96,3.35,0,3.00,0.00,187.20,62.40,0.00,0.27,0.27,0.08,5.00,5.00,0.45,0.41,0.00,0.00,0.00,0.00
