timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:54:34,38.52,0.00,2.11,0.00,0.10,0.00,0.00,0.00,0.00,59.26,24.60,1620.60,1818.40,0.00,0.00,0.00,42.40,20411.00,0.00,27337.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,84.80,26677484,0,4722436,15.04,56872,2769852,4271424,13.60,2641312,1753928,288,1574460,114732,4552,7728,58076,0,0,0.00,0,0.00,3,555,1.04,2.92,3.05,0,1.20,0.00,84.80,70.67,0.00,0.00,0.00,0.00,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 21:54:39,36.10,0.00,2.17,0.05,0.86,0.00,0.00,0.00,0.00,60.83,35.60,1636.40,1801.80,0.00,0.00,0.00,32.80,20939.80,0.00,18998.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,65.60,26555924,0,4843996,15.43,56880,2764768,4477272,14.26,2771740,1748780,368,1699004,114528,4784,8900,58076,0,0,0.00,0,0.00,1,587,1.04,2.88,3.04,0,0.80,0.00,65.60,82.00,0.00,2.00,2.00,0.16,3.60,3.60,0.36,0.29,0.00,0.00,0.00,0.00
2017-09-20 21:54:44,23.71,0.00,5.72,3.78,0.10,0.00,0.10,0.00,0.00,66.58,1.80,4754.20,4601.00,0.00,0.00,0.00,39240.80,642.60,0.00,10599.80,0.00,0.00,0.00,0.00,308.40,0.00,308.40,0.00,78481.60,26032772,0,5367148,17.09,56888,3153256,4548496,14.49,3115324,1929304,197920,1835216,114688,4816,9012,58076,0,0,0.00,0,0.00,3,589,1.04,2.85,3.03,0,308.40,0.00,78481.60,254.48,22.27,72.21,0.58,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:54:49,33.10,0.00,3.89,0.00,0.35,0.00,0.10,0.00,0.00,62.56,15.40,2924.40,3002.60,0.00,0.00,0.00,79.20,9451.00,0.00,14322.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,158.40,25536752,0,5863168,18.67,56900,3345180,5602040,17.84,3516016,2016528,395104,2130632,120196,5112,10132,58076,0,0,0.00,0,0.00,0,632,1.03,2.82,3.02,0,2.20,0.00,158.40,72.00,0.04,16.73,16.73,3.68,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-20 21:54:54,43.84,0.00,2.31,0.00,0.25,0.00,0.00,0.00,0.00,53.59,19.60,1809.00,1900.00,0.00,0.00,0.00,29.60,14115.20,0.00,5292.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,24973964,0,6425956,20.46,56908,3340300,7829260,24.93,4081684,2010332,395332,2695144,121356,5664,12048,58076,0,0,0.00,0,0.00,1,706,1.11,2.81,3.01,0,0.60,0.00,59.20,98.67,0.00,0.00,0.00,0.00,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-20 21:54:59,23.74,0.00,2.80,18.35,0.41,0.00,0.00,0.00,0.00,54.70,3.40,3712.20,3618.20,0.00,0.00,0.00,17709.60,9309.40,0.00,14055.00,0.00,0.00,0.00,0.00,140.00,0.00,140.00,0.00,35419.20,24495072,0,6904848,21.99,56916,3511808,8030956,25.58,4471600,2093372,483556,2996188,125892,5712,12708,58076,0,0,0.00,0,0.00,1,704,1.18,2.79,3.01,0,140.00,0.00,35419.20,252.99,62.03,443.06,3.10,43.36,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:55:04,72.98,0.00,7.51,0.25,1.31,0.00,0.81,0.00,0.00,17.14,8.40,11750.40,5827.00,0.00,0.00,30052.80,17801.60,5940.40,0.00,37308.80,0.00,0.00,0.00,0.00,386.40,236.40,150.00,60105.60,35603.20,23161820,0,8238100,26.24,56924,3833256,9651860,30.74,5564220,2326056,571148,4000032,131576,5856,14884,58076,0,0,0.00,0,0.00,9,723,1.33,2.80,3.01,0,386.40,60105.60,35603.20,247.69,8.85,22.90,0.35,13.52,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:55:09,68.96,0.00,6.94,0.00,3.64,0.00,0.30,0.00,0.00,20.16,2.20,4912.20,4129.60,0.00,0.00,0.00,73.60,19052.00,0.00,114464.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,147.20,21627708,0,9772212,31.12,56932,3829220,11814484,37.63,7100072,2321448,572592,5535628,131120,5928,17920,58076,0,0,0.00,0,0.00,2,726,1.54,2.82,3.01,0,1.60,0.00,147.20,92.00,0.01,3.50,1.00,0.16,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-20 21:55:14,58.34,0.00,1.60,0.05,4.50,0.00,0.05,0.00,0.00,35.46,3.60,2369.20,2035.20,0.00,0.00,0.00,117.60,244.60,0.00,718.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,235.20,21609512,0,9790408,31.18,56940,3825032,11814484,37.63,7122408,2317260,573732,5557552,131268,6056,17996,58076,0,0,0.00,0,0.00,2,742,1.66,2.82,3.01,0,1.60,0.00,235.20,147.00,0.00,2.50,0.50,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:55:19,53.67,0.00,2.73,5.60,4.11,0.00,0.05,0.00,0.00,33.85,0.00,2161.80,1983.60,0.00,0.00,0.00,8534.40,128.40,0.00,4951.60,0.00,0.00,0.00,0.00,42.60,0.00,42.60,0.00,10081.60,21460876,0,9939044,31.65,56944,3821940,11928824,37.99,7274300,2312992,533696,5708508,131400,6032,18292,58076,0,0,0.00,0,0.00,0,740,1.93,2.86,3.02,4,42.60,0.00,10081.60,236.66,41.55,606.99,6.78,28.88,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
