timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 19:27:52,62.80,0.00,2.42,5.24,0.20,0.00,0.10,0.00,0.00,29.23,17.40,1738.80,1543.00,0.00,0.00,4679.20,56.80,13894.00,13.60,11869.40,0.00,0.00,0.00,0.00,292.60,290.40,2.20,9358.40,113.60,4984180,0,3191428,39.04,9044,1448544,2794872,34.19,1876120,1129468,280,1547940,107368,4528,7952,18156,0,0,0.00,0,0.00,0,551,0.67,1.75,2.39,0,292.60,9358.40,113.60,32.37,0.27,0.91,0.43,12.72,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 19:27:57,66.63,0.00,3.65,4.97,0.41,0.00,0.00,0.00,0.00,24.34,31.00,1866.40,1647.00,0.00,0.00,6160.80,39.20,21019.40,38.60,18919.20,0.00,0.00,0.00,0.00,222.80,221.80,1.00,12321.60,78.40,4969504,0,3206104,39.22,9220,1473892,2839392,34.73,1875860,1142464,336,1535296,107740,4552,8772,18156,0,0,0.00,0,0.00,1,557,0.62,1.72,2.38,0,222.80,12321.60,78.40,55.66,0.18,0.82,0.49,10.96,3.40,3.40,0.38,0.27,0.00,0.00,0.00,0.00
2017-09-22 19:28:02,57.11,0.00,6.37,3.58,1.59,0.00,0.00,0.00,0.00,31.34,5.80,1579.00,1444.80,0.00,0.00,11354.40,49.60,4340.60,0.00,64719.40,0.00,0.00,0.00,0.00,243.80,242.60,1.20,22708.80,99.20,5928948,0,2246660,27.48,9236,373868,3093812,37.84,1909716,189420,46168,1716120,66812,4784,9108,18156,0,0,0.00,0,0.00,4,585,0.81,1.74,2.38,1,243.80,22708.80,99.20,93.55,0.23,0.94,0.66,16.16,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 19:28:07,18.30,0.00,7.38,28.72,0.20,0.00,0.00,0.00,0.00,45.40,1.00,2290.80,1768.80,0.00,0.00,22570.40,39296.00,138.40,0.00,2559.60,0.00,0.00,0.00,0.00,683.00,367.00,316.00,45140.80,78592.00,5613736,0,2561872,31.34,9244,690044,3093812,37.84,2077064,337408,58316,1715660,66812,4792,9148,18156,0,0,0.00,0,0.00,4,589,0.82,1.73,2.37,0,683.00,45140.80,78592.00,181.16,67.08,98.22,1.09,74.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 19:28:12,56.94,0.00,9.32,0.20,1.11,0.00,0.51,0.00,0.00,31.91,12.20,5840.00,3739.80,0.00,0.00,738.40,84.00,6854.40,0.60,17743.40,0.00,0.00,0.00,0.00,16.40,13.40,3.00,1476.80,168.00,5038540,0,3137068,38.37,9284,1025268,3534148,43.23,2416616,562116,394984,1950472,68228,4992,9940,18156,0,0,0.00,0,0.00,3,610,0.92,1.73,2.37,0,16.40,1476.80,168.00,100.29,0.05,3.12,0.98,1.60,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 19:28:17,58.91,0.00,3.02,0.10,0.50,0.00,0.00,0.00,0.00,37.46,8.80,1449.80,1235.40,0.00,0.00,1716.00,19.20,8817.00,1.80,4683.20,0.00,0.00,0.00,0.00,27.20,26.00,1.20,3432.00,38.40,4742532,0,3433076,41.99,9300,1028344,4178616,51.11,2720500,560372,395144,2243316,68768,5280,10892,18156,0,0,0.00,0,0.00,2,647,0.84,1.70,2.36,0,27.20,3432.00,38.40,127.59,0.11,4.15,0.32,0.88,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-22 19:28:22,68.99,0.00,6.06,3.23,1.11,0.00,0.00,0.00,0.00,20.61,4.80,5550.80,1903.80,0.00,0.00,17377.60,17730.40,8631.40,0.20,8819.80,0.00,0.00,0.00,0.00,283.60,143.40,140.20,34755.20,35460.80,4165640,0,4009968,49.05,9312,1286508,4542988,55.57,3129848,726584,483168,2560576,69100,5368,11528,18156,0,0,0.00,0,0.00,3,658,1.02,1.73,2.36,0,283.60,34755.20,35460.80,247.59,12.83,45.25,0.77,21.76,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-22 19:28:27,39.69,0.00,3.57,36.63,0.31,0.00,0.20,0.00,0.00,19.59,2.20,3580.40,2781.60,0.00,0.00,63339.20,45.60,480.40,0.00,2202.20,0.00,0.00,0.00,0.00,517.60,516.20,1.40,123873.60,91.20,3575484,0,4600124,56.27,9328,1598064,4929100,60.29,3407076,1037400,483256,2837328,69200,5416,12012,18156,0,0,0.00,0,0.00,0,666,1.10,1.73,2.36,2,517.60,123873.60,91.20,239.50,40.92,77.31,1.66,85.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 19:28:32,12.24,0.00,1.97,58.82,0.21,0.00,0.31,0.00,0.00,26.45,0.80,3309.20,2608.40,0.00,0.00,54926.40,24.00,39.20,0.00,410.00,0.00,0.00,0.00,0.00,501.00,500.00,1.00,109934.40,48.00,3238044,0,4937564,60.39,9340,1867620,4977928,60.89,3475336,1306504,483280,2905176,69168,5440,12352,18156,0,0,0.00,0,0.00,0,667,1.17,1.73,2.36,2,501.00,109934.40,48.00,219.53,55.37,110.48,2.00,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 19:28:37,14.33,0.00,1.54,60.18,0.41,0.00,0.10,0.00,0.00,23.44,0.40,3532.00,2828.00,0.00,0.00,55148.80,12.00,29.00,0.00,308.80,0.00,0.00,0.00,0.00,521.60,521.20,0.40,109974.40,24.00,2964472,0,5211136,63.74,9356,2138264,4977928,60.89,3478032,1576940,483312,2907432,69192,5448,12396,18156,0,0,0.00,0,0.00,0,667,1.23,1.74,2.36,2,521.60,109974.40,24.00,210.89,59.83,115.46,1.92,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
