timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:05:39,16.97,0.00,1.18,0.13,0.05,0.00,0.00,0.00,0.00,81.68,47.80,2166.20,2333.60,0.00,0.00,0.00,831.20,30726.40,0.00,31162.00,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,9590.40,54751688,0,8130076,12.93,225464,5238908,7219352,11.48,3587676,3887972,9148,2011240,262748,5208,10112,111368,0,0,0.00,0,0.00,1,639,6.60,6.62,7.59,0,39.60,0.00,9590.40,242.18,2.93,136.99,0.83,3.28,8.00,9.00,0.63,1.47,0.00,0.00,0.00,0.00
2017-09-24 05:05:44,13.79,0.00,1.91,0.03,0.00,0.00,0.00,0.00,0.00,84.28,6.80,1611.80,1587.20,0.00,0.00,0.00,1845.60,4260.00,0.00,5430.20,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,3691.20,54339204,0,8542560,13.59,225464,5417624,7250932,11.53,3999796,3887984,178972,2244892,262552,5480,10728,111368,0,0,0.00,0,0.00,1,671,6.15,6.53,7.56,0,33.20,0.00,3691.20,111.18,0.47,14.19,0.24,0.80,7.80,6.40,0.39,2.73,0.00,0.00,0.00,0.00
2017-09-24 05:05:49,16.35,0.00,2.50,0.85,0.10,0.00,0.08,0.00,0.00,80.12,14.60,8664.60,9040.20,0.00,0.00,0.00,39306.40,10425.40,0.00,22596.60,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78612.80,53567344,0,9314420,14.81,225468,5829572,8563124,13.62,4467988,4166420,395024,2597688,267804,5744,11812,111368,0,0,0.00,0,0.00,2,704,5.66,6.42,7.52,0,309.80,0.00,78612.80,253.75,12.11,39.08,0.32,9.92,4.80,4.80,0.32,0.97,0.00,0.00,0.00,0.00
2017-09-24 05:05:54,30.62,0.00,1.71,0.00,0.03,0.00,0.00,0.00,0.00,67.64,35.80,2637.60,3208.60,0.00,0.00,0.00,40.00,27527.80,0.00,15203.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,52497036,0,10384728,16.51,225484,5829900,13680848,21.76,5552568,4163912,395332,3661160,269692,6888,15328,111368,0,0,0.00,0,0.00,2,835,5.36,6.35,7.49,0,0.60,0.00,80.00,133.33,0.00,0.00,0.00,0.00,8.00,8.00,0.63,1.43,0.00,0.00,0.00,0.00
2017-09-24 05:05:59,19.62,0.00,1.16,0.00,0.03,0.00,0.00,0.00,0.00,79.20,19.60,2171.00,2351.60,0.00,0.00,0.00,4.00,12868.40,0.00,13399.00,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,8.00,51743520,0,11138244,17.71,225492,5830036,15419504,24.52,6279960,4163984,395552,4410992,270832,7088,17272,111368,0,0,0.00,0,0.00,3,872,5.01,6.26,7.45,0,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00,5.80,5.80,0.44,1.02,0.00,0.00,0.00,0.00
2017-09-24 05:06:04,18.06,0.00,0.58,1.18,0.03,0.00,0.00,0.00,0.00,80.15,3.20,2865.60,2866.00,0.00,0.00,0.00,2976.80,4276.40,0.00,4266.40,0.00,0.00,0.00,0.00,271.80,0.00,271.80,0.00,5953.60,51679824,0,11201940,17.81,225808,5833916,15450632,24.57,6365120,4165552,396424,4471068,271096,7112,17652,111368,0,0,0.00,0,0.00,3,874,4.77,6.19,7.42,0,271.80,0.00,5953.60,21.90,0.22,0.79,0.71,19.28,6.60,6.60,0.39,1.43,0.00,0.00,0.00,0.00
2017-09-24 05:06:09,35.83,0.00,4.65,3.77,0.03,0.00,0.10,0.00,0.00,55.63,6.60,18713.60,5305.20,0.00,0.00,0.00,70746.40,21132.00,0.00,27773.20,0.00,0.00,0.00,0.00,565.80,0.00,565.80,0.00,141492.80,50325396,0,12556368,19.97,225820,6539624,15725912,25.01,7350440,4517120,748896,5102160,284820,7264,18848,111368,0,0,0.00,0,0.00,8,895,4.71,6.15,7.41,0,565.80,0.00,141492.80,250.08,44.94,79.43,0.60,33.92,23.00,22.80,1.25,6.04,0.00,0.00,0.00,0.00
2017-09-24 05:06:14,87.67,0.00,4.90,0.03,0.05,0.00,0.18,0.00,0.00,7.17,14.20,10042.40,5737.60,0.00,0.00,0.00,112.00,8106.00,0.00,24097.80,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,224.00,46711268,0,16170496,25.72,225820,6631864,22968536,36.53,10863240,4601628,842272,8614616,287128,7728,25268,111368,0,0,0.00,0,0.00,10,952,5.29,6.25,7.43,0,6.20,0.00,224.00,36.13,0.01,1.03,0.77,0.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:06:19,91.09,0.00,8.23,0.00,0.00,0.00,0.35,0.00,0.00,0.33,0.00,14546.80,3837.60,0.00,0.00,0.00,152.80,1861.00,0.00,11244.80,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,305.60,38005060,0,24876704,39.56,225820,6952652,33066100,52.58,19247644,4905420,1167520,16975948,295696,7720,42196,111368,0,0,0.00,0,0.00,18,951,6.23,6.43,7.48,0,17.20,0.00,305.60,17.77,0.04,2.51,0.09,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:06:24,90.53,0.00,7.21,0.55,0.00,0.00,0.38,0.00,0.00,1.33,2.60,13735.80,4922.60,0.00,0.00,0.00,78944.00,658.80,0.00,9982.40,0.00,0.00,0.00,0.00,640.00,0.00,640.00,0.00,157888.00,32338956,0,30542808,48.57,225820,7267372,33066100,52.58,24598436,5202768,1092944,22310124,303600,7720,52616,111368,0,0,0.00,0,0.00,17,951,7.09,6.60,7.53,0,640.00,0.00,157888.00,246.70,52.06,81.33,0.61,39.20,2.60,2.60,0.21,0.42,0.00,0.00,0.00,0.00
2017-09-24 05:06:29,96.54,0.00,2.90,0.00,0.00,0.00,0.25,0.00,0.00,0.30,3.80,15167.60,3620.20,0.00,0.00,0.00,99.20,141.40,0.00,10108.80,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,198.40,31937124,0,30944640,49.21,225824,7600508,32981572,52.45,24674004,5519372,1431048,22367496,313088,7736,52728,111368,0,0,0.00,0,0.00,15,950,7.81,6.76,7.58,0,10.80,0.00,198.40,18.37,0.01,0.52,0.15,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:06:34,95.87,0.00,3.00,0.03,0.00,0.00,0.35,0.00,0.00,0.75,9.80,14653.40,4114.20,0.00,0.00,0.00,130.40,346.00,0.00,10705.40,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,260.80,31552740,0,31329024,49.82,225832,7917316,32857192,52.25,24750420,5816856,1752616,22426548,321776,7784,52852,111368,0,0,0.00,0,0.00,16,959,8.54,6.93,7.63,0,9.00,0.00,260.80,28.98,0.00,0.36,0.36,0.32,3.00,3.00,0.21,0.69,0.00,0.00,0.00,0.00
2017-09-24 05:06:39,96.05,0.00,2.65,0.03,0.03,0.00,0.43,0.00,0.00,0.83,4.80,14599.80,4000.60,0.00,0.00,0.00,86.40,1024.40,0.00,16305.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,172.80,31304716,0,31577048,50.22,225832,8243208,32451820,51.61,24681588,6125796,2083496,22340292,330660,7792,52788,111368,0,0,0.00,0,0.00,14,956,9.14,7.08,7.67,0,5.60,0.00,172.80,30.86,0.01,1.29,1.29,0.72,2.80,2.80,0.21,0.50,0.00,0.00,0.00,0.00
2017-09-24 05:06:44,96.10,0.00,3.13,0.00,0.00,0.00,0.43,0.00,0.00,0.35,1.60,14875.20,4670.60,0.00,0.00,0.00,110619.20,847.40,0.00,22106.60,0.00,0.00,0.00,0.00,840.40,0.00,840.40,0.00,214531.20,31193152,0,31688612,50.39,225832,8573696,32110400,51.06,24470128,6439288,1866300,22111256,340324,7784,52276,111368,0,0,0.00,0,0.00,14,959,10.01,7.29,7.74,1,840.60,0.00,214582.40,255.27,85.77,99.75,0.72,60.40,1.60,1.60,0.13,0.24,0.00,0.00,0.00,0.00
2017-09-24 05:06:49,67.18,0.00,2.34,12.26,0.08,0.00,0.28,0.00,0.00,17.86,1.20,11288.60,8093.20,0.00,0.00,0.00,134359.20,50.20,0.00,22564.40,0.00,0.00,0.00,0.00,1047.00,0.00,1047.00,0.00,267630.40,31205992,0,31675772,50.37,225836,8828268,31836632,50.63,24210432,6680248,1454140,21837400,347328,7624,51772,111368,0,0,0.00,0,0.00,3,939,9.61,7.25,7.73,2,1046.80,0.00,267579.20,255.62,142.02,129.75,0.96,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:06:54,88.31,0.00,2.84,2.41,0.00,0.00,0.38,0.00,0.00,6.06,10.60,13923.00,4908.20,0.00,0.00,0.00,11376.80,230.60,0.00,24513.60,0.00,0.00,0.00,0.00,132.80,0.00,132.80,0.00,30548.80,31179248,0,31702516,50.42,225836,9142428,31564652,50.20,23931492,6976680,1716956,21541344,356032,7680,51224,111368,0,0,0.00,0,0.00,16,948,10.04,7.38,7.76,0,132.80,0.00,30548.80,230.04,15.51,177.98,0.90,11.92,3.80,3.80,0.27,0.89,0.00,0.00,0.00,0.00
2017-09-24 05:06:59,95.47,0.00,3.10,0.20,0.00,0.00,0.53,0.00,0.00,0.70,3.40,14884.80,4417.20,0.00,0.00,0.00,52905.60,191.80,0.00,24092.20,0.00,0.00,0.00,0.00,418.00,0.00,418.00,0.00,105811.20,31114624,0,31767140,50.52,225836,9478644,31398148,49.93,23669088,7294308,1794076,21261344,365540,7688,50704,111368,0,0,0.00,0,0.00,15,947,10.60,7.54,7.81,0,418.00,0.00,105811.20,253.14,25.95,62.08,0.47,19.76,2.00,2.00,0.16,0.35,0.00,0.00,0.00,0.00
2017-09-24 05:07:04,95.60,0.00,3.18,0.28,0.03,0.00,0.40,0.00,0.00,0.53,0.00,15554.00,5059.40,0.00,0.00,0.00,129660.00,54.60,0.00,21731.00,0.00,0.00,0.00,0.00,985.80,0.00,985.80,0.00,251414.40,30984784,0,31896980,50.73,225836,9826392,31153820,49.54,23460852,7624188,1499164,21034644,375248,7656,50320,111368,0,0,0.00,0,0.00,17,943,11.19,7.72,7.87,2,985.80,0.00,251414.40,255.04,104.77,100.65,0.75,73.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:07:09,84.49,0.00,3.10,0.53,0.03,0.00,0.28,0.00,0.00,11.57,8.00,13995.20,6718.80,0.00,0.00,0.00,15355.20,195.40,0.00,15631.60,0.00,0.00,0.00,0.00,156.40,0.00,156.40,0.00,38616.00,30766632,0,32115132,51.07,225836,10154864,31012536,49.32,23359468,7934544,1755884,20914392,383848,7520,50124,111368,0,0,0.00,0,0.00,4,923,11.10,7.75,7.88,0,156.40,0.00,38616.00,246.91,19.00,156.95,0.97,15.20,3.00,3.00,0.23,0.64,0.00,0.00,0.00,0.00
2017-09-24 05:07:14,40.35,0.00,1.26,7.74,0.10,0.00,0.13,0.00,0.00,50.42,0.60,10492.00,8982.40,0.00,0.00,0.00,96931.20,37.00,0.00,9162.00,0.00,0.00,0.00,0.00,761.00,0.00,761.00,0.00,193862.40,30580124,0,32301640,51.37,225836,10383752,30977120,49.26,23324588,8151048,1505176,20867084,390200,7440,50052,111368,0,0,0.00,0,0.00,2,913,10.37,7.66,7.85,0,761.00,0.00,193862.40,254.75,71.71,94.23,0.69,52.56,1.60,1.60,0.13,0.23,0.00,0.00,0.00,0.00
2017-09-24 05:07:19,10.42,0.00,1.04,0.33,0.08,0.00,0.03,0.00,0.00,88.11,25.80,5608.20,5389.60,0.00,0.00,0.00,4202.40,2251.20,0.00,1012918.80,0.00,0.00,0.00,0.00,56.20,0.00,56.20,0.00,8404.80,50732588,0,12149176,19.32,225840,9328792,6035652,9.60,3730952,7648712,1534752,1824660,375936,4944,8564,111368,0,0,0.00,0,0.00,0,607,9.54,7.53,7.81,0,56.20,0.00,8404.80,149.55,0.86,15.22,0.60,3.36,16.80,16.80,0.93,4.66,0.00,0.00,0.00,0.00
2017-09-24 05:07:24,6.21,0.00,0.53,4.27,0.03,0.00,0.00,0.00,0.00,88.96,8.40,1234.80,1590.40,0.00,0.00,0.00,80390.40,4848.40,0.00,13150.40,0.00,0.00,0.00,0.00,609.40,0.00,609.40,0.00,155576.00,50740956,0,12140808,19.31,225840,9323252,6025932,9.58,3730744,7643284,1133220,1824892,375216,4944,8452,111368,0,0,0.00,0,0.00,0,610,9.01,7.46,7.78,2,609.40,0.00,155576.00,255.29,54.31,61.28,0.62,38.08,0.40,0.40,0.02,0.13,0.00,0.00,0.00,0.00
