timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:51:46,39.20,0.00,4.06,1.17,0.05,0.00,0.10,0.00,0.00,55.43,29.80,4944.80,4685.00,0.00,0.00,249.60,33.60,16272.40,4.60,13817.60,0.00,0.00,0.00,0.00,10.80,7.40,3.40,499.20,164.80,11906480,0,4526660,27.55,22460,2524448,4554160,27.71,2513292,1778692,260340,1744964,105056,5128,8460,31404,0,0,0.00,0,0.00,2,650,2.31,2.31,2.41,0,10.80,499.20,164.80,61.48,0.05,4.59,4.30,4.64,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:51:51,35.05,0.00,1.31,0.05,0.05,0.00,0.00,0.00,0.00,63.54,10.60,2143.60,2141.60,0.00,0.00,16.80,46.40,9822.40,0.20,4535.00,0.00,0.00,0.00,0.00,1.20,0.40,0.80,33.60,92.80,11643076,0,4790064,29.15,22472,2524888,10382064,63.18,2782456,1768724,260756,2005904,105264,5648,9940,31404,0,0,0.00,0,0.00,3,692,2.12,2.27,2.40,0,1.20,33.60,92.80,105.33,0.00,0.67,0.67,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:51:56,60.90,0.00,2.85,0.00,0.05,0.00,0.00,0.00,0.00,36.20,24.00,3685.00,3351.40,0.00,0.00,2.40,1073.60,11506.80,0.20,6155.20,0.00,0.00,0.00,0.00,17.80,0.20,17.60,4.80,2147.20,10868168,0,5564972,33.86,22480,2535728,16343968,99.46,3548928,1767620,266288,2766560,106476,6232,11672,31404,0,0,0.00,0,0.00,8,770,2.11,2.27,2.39,0,17.80,4.80,2147.20,120.90,0.09,4.94,0.22,0.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:52:01,84.26,0.00,3.94,0.20,0.00,0.00,0.05,0.00,0.00,11.55,1.60,2980.40,2966.20,0.00,0.00,0.00,45.60,10897.80,0.00,14910.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,91.20,9454944,0,6978196,42.46,22492,2627944,16469676,100.22,4868384,1855288,358720,4081396,109492,6264,14072,31404,0,0,0.00,0,0.00,3,773,2.34,2.31,2.41,0,0.80,0.00,91.20,114.00,0.01,18.00,18.00,1.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:52:06,69.21,0.00,3.47,0.05,0.05,0.00,0.00,0.00,0.00,27.22,0.00,2455.40,2237.40,0.00,0.00,0.00,38.40,1343.60,0.00,61618.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,76.80,7527044,0,8906096,54.20,22500,2627824,16469948,100.22,6843060,1812792,358680,6005528,109556,6272,18092,31404,0,0,0.00,0,0.00,3,770,2.40,2.32,2.41,0,1.20,0.00,76.80,64.00,0.00,0.67,0.67,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:52:11,74.46,0.00,1.81,0.00,0.00,0.00,0.05,0.00,0.00,23.68,0.00,2959.88,2696.41,0.00,0.00,0.00,57.49,7522.16,0.00,17431.94,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,114.97,7267000,0,9166140,55.78,22508,2680664,16469948,100.22,7074776,1838832,411588,6210548,110908,6264,18696,31404,0,0,0.00,0,0.00,7,769,2.29,2.30,2.40,0,2.20,0.00,114.97,52.36,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:52:16,63.02,0.00,1.66,0.91,0.00,0.00,0.00,0.00,0.00,34.41,2.40,3223.60,2654.20,0.00,0.00,0.00,154.40,6904.00,0.00,8060.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,308.80,7094232,0,9338908,56.83,22528,2776228,16525708,100.56,7199712,1884384,506956,6285092,113404,6264,18808,31404,0,0,0.00,0,0.00,3,781,2.26,2.30,2.40,0,3.60,0.00,308.80,85.78,0.06,16.44,5.33,1.92,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:52:21,51.97,0.00,1.82,16.38,0.10,0.00,0.05,0.00,0.00,29.68,0.00,2680.20,2603.00,0.00,0.00,0.00,45732.00,6369.20,0.00,8942.60,0.00,0.00,0.00,0.00,333.20,0.00,333.20,0.00,85147.20,6992480,0,9440660,57.45,22584,2899900,16520900,100.53,7229392,1950336,402584,6256488,117228,6360,18836,31404,0,0,0.00,0,0.00,7,781,2.56,2.36,2.42,1,333.40,0.00,85198.40,255.54,106.77,248.12,2.26,75.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:52:26,53.18,0.00,1.52,4.29,0.00,0.00,0.00,0.00,0.00,41.01,0.00,2657.60,2408.60,0.00,0.00,0.00,6444.80,6483.80,0.00,10348.40,0.00,0.00,0.00,0.00,78.00,0.00,78.00,0.00,19206.40,6834044,0,9599096,58.41,22648,3023972,16520900,100.53,7324832,2009680,494892,6287844,120660,6360,18904,31404,0,0,0.00,0,0.00,2,781,2.52,2.35,2.42,0,77.80,0.00,19155.20,246.21,29.69,690.77,4.14,32.24,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:52:31,54.61,0.00,1.06,0.71,0.00,0.00,0.05,0.00,0.00,43.57,0.00,2693.40,2401.80,0.00,0.00,17.60,1360.80,3936.80,0.00,6799.80,0.00,0.00,0.00,0.00,28.00,4.40,23.60,35.20,2721.60,6728376,0,9704764,59.06,22776,3097984,16520900,100.53,7393476,2045032,562488,6317800,122988,6360,18968,31404,0,0,0.00,0,0.00,2,780,2.39,2.33,2.41,0,28.00,35.20,2721.60,98.46,0.51,18.20,1.37,3.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
