timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:45:35,35.21,0.00,3.75,0.25,0.10,0.00,0.15,0.00,0.00,60.53,29.80,4654.40,4467.80,0.00,0.00,0.00,88.00,14757.20,0.00,20282.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,176.00,4132376,0,3527124,46.05,6352,1675740,3856088,50.34,2437932,929184,260428,1685116,82268,5248,8500,16968,0,0,0.00,0,0.00,1,665,1.42,1.90,2.20,0,5.60,0.00,176.00,31.43,0.02,4.29,2.43,1.36,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:45:40,33.52,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,65.37,10.20,2045.00,2037.80,0.00,0.00,0.00,76.80,9424.00,0.00,4647.80,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,153.60,3891372,0,3768128,49.20,6364,1675896,6541432,85.40,2687832,918104,260432,1923688,82548,5616,9324,16968,0,0,0.00,0,0.00,4,707,1.54,1.92,2.21,0,7.80,0.00,153.60,19.69,0.01,1.03,0.10,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:45:45,59.81,0.00,2.34,0.00,0.00,0.00,0.05,0.00,0.00,37.80,22.40,3580.00,3372.60,0.00,0.00,0.00,1014.40,11477.80,0.00,6149.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,508.80,3143852,0,4515648,58.95,6372,1686452,9192248,120.01,3421508,917236,266148,2658188,83800,6272,11492,16968,0,0,0.00,0,0.00,9,777,1.66,1.94,2.21,0,2.20,0.00,508.80,231.27,1.46,81.45,19.64,4.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:45:50,57.95,0.00,3.55,0.00,0.05,0.00,0.00,0.00,0.00,38.45,0.20,2369.80,2022.40,0.00,0.00,0.00,0.00,1622.20,0.00,83229.40,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1520.00,1180212,0,6479288,84.59,6372,1686840,9230316,120.51,5370728,916164,266476,4616220,83696,6320,15628,16968,0,0,0.00,0,0.00,3,774,1.77,1.96,2.22,0,6.20,0.00,1520.00,245.16,0.17,234.06,1.03,0.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:45:55,62.29,0.00,2.64,0.30,0.05,0.00,0.05,0.00,0.00,34.67,3.60,2721.80,2573.40,0.00,0.00,0.00,21962.40,5459.40,0.00,71826.00,0.00,0.00,0.00,0.00,185.80,0.00,185.80,0.00,43924.80,446236,0,7213264,94.17,6380,1686888,9303548,121.46,6126956,915900,156960,5349656,83796,6440,17124,16968,0,0,0.00,0,0.00,2,789,1.95,1.99,2.22,0,185.80,0.00,43924.80,236.41,8.58,46.19,0.42,7.84,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:46:00,54.28,0.00,3.60,4.16,0.00,0.00,0.00,0.00,0.00,37.96,0.00,2356.20,22371.00,0.00,0.00,0.00,31440.80,11777.20,0.00,36441.60,0.00,5136.80,5136.80,100.00,249.20,0.00,249.20,0.00,62881.60,131972,0,7527528,98.28,6256,1584500,9346024,122.02,6544876,812740,560,5767084,83240,6416,18092,16968,0,0,0.00,0,0.00,1,788,1.95,1.99,2.22,0,249.20,0.00,62881.60,252.33,41.81,167.78,1.18,29.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:46:05,58.85,0.00,3.93,0.00,0.00,0.00,0.00,0.00,0.00,37.23,0.40,3381.20,18894.40,0.00,0.00,0.80,36.00,25661.20,0.00,33833.40,10452.20,9313.20,19431.20,98.31,0.80,0.20,0.60,1.60,72.00,131160,0,7528340,98.29,5080,1143032,9427240,123.08,6791224,571664,2680,6214728,78728,6432,18928,16968,0,0,0.00,0,0.00,10,790,2.11,2.03,2.23,0,0.80,1.60,72.00,92.00,0.00,2.00,1.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:46:10,56.01,0.00,1.02,0.56,0.05,0.00,0.00,0.00,0.00,42.35,0.40,3203.80,4799.40,0.00,0.00,3.20,82.40,980.00,0.00,7767.60,2993.00,438.40,3431.00,99.99,1.60,0.60,1.00,6.40,164.80,182064,0,7477436,97.62,4976,1060792,9461268,123.52,6789208,523636,35208,6247116,77396,6448,18996,16968,0,0,0.00,0,0.00,2,792,2.11,2.02,2.23,0,1.60,6.40,164.80,107.00,0.05,29.50,8.00,1.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:46:15,54.25,0.00,1.73,0.97,0.00,0.00,0.05,0.00,0.00,43.00,0.00,2836.33,6443.31,0.00,0.00,35.13,7079.44,1066.47,0.20,14854.49,4129.34,1050.10,5179.44,100.00,72.06,4.39,67.66,70.26,14158.88,205764,0,7453736,97.31,4868,1036808,9430044,123.12,6795048,494380,109328,6247936,76852,6448,19008,16968,0,0,0.00,0,0.00,2,792,2.10,2.02,2.23,0,72.06,70.26,14158.88,197.47,7.78,107.93,1.03,7.43,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:46:20,54.20,0.00,0.25,4.50,0.05,0.00,0.00,0.00,0.00,40.99,0.00,2263.00,2079.40,0.00,0.00,0.80,21872.00,1217.20,0.00,368.20,0.00,0.00,0.00,0.00,171.20,0.20,171.00,1.60,43419.20,185204,0,7474296,97.58,4880,1036840,9430044,123.12,6815100,494312,396,6267724,76808,6448,19012,16968,0,0,0.00,0,0.00,2,791,2.09,2.02,2.23,0,171.20,1.60,43419.20,253.63,36.81,205.73,2.57,44.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
