timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:40:32,76.67,0.00,6.39,0.10,0.00,0.00,0.10,0.00,0.00,16.73,18.40,3380.60,2235.60,0.00,0.00,0.00,48.80,12207.20,0.00,18173.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,97.60,5486472,0,2689136,32.89,25980,969236,3647604,44.62,1923524,633508,131504,1562216,51424,4672,7776,18156,0,0,0.00,0,0.00,0,566,1.81,1.58,0.93,0,1.80,0.00,97.60,54.22,0.00,2.22,2.22,0.40,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:40:37,62.05,0.00,3.56,0.51,0.10,0.00,0.10,0.00,0.00,33.67,14.00,2246.80,1836.20,0.00,0.00,0.00,55.20,6655.20,0.00,2076.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,110.40,5220840,0,2954768,36.14,25992,1098220,4057316,49.63,2064896,753412,260456,1694016,55476,4928,8488,18156,0,0,0.00,0,0.00,3,602,1.74,1.57,0.93,0,2.60,0.00,110.40,42.46,0.03,11.38,9.23,2.40,2.60,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-19 22:40:42,62.34,0.00,2.32,0.10,0.00,0.00,0.00,0.00,0.00,35.25,9.80,1946.40,1429.60,0.00,0.00,0.00,54.40,8158.60,0.00,2726.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,108.80,4926248,0,3249360,39.74,26004,1098348,7512880,91.89,2360048,750896,260640,1986596,55824,5232,9468,18156,0,0,0.00,0,0.00,3,645,1.68,1.56,0.93,0,2.20,0.00,108.80,49.45,0.00,0.00,0.00,0.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:40:47,71.36,0.00,3.95,0.00,0.00,0.00,0.00,0.00,0.00,24.70,6.00,2321.60,1552.60,0.00,0.00,0.00,515.20,2685.40,0.00,2793.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1030.40,4207984,0,3967624,48.53,26012,1103852,7577592,92.69,3055960,746688,263672,2697356,56216,5328,10868,18156,0,0,0.00,0,0.00,3,652,1.87,1.60,0.95,0,4.40,0.00,1030.40,234.18,0.02,5.45,0.36,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:40:52,81.43,0.00,3.03,0.20,0.00,0.00,0.00,0.00,0.00,15.34,2.80,2096.60,1343.80,0.00,0.00,1.60,25.60,3984.80,0.00,16688.20,0.00,0.00,0.00,0.00,0.80,0.40,0.40,3.20,51.20,3722120,0,4453488,54.47,26020,1103900,7612724,93.12,3565348,746192,263756,3181672,56372,5408,11896,18156,0,0,0.00,0,0.00,4,662,1.96,1.62,0.96,0,0.80,3.20,51.20,68.00,0.01,7.00,7.00,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:40:57,57.42,0.00,0.41,0.00,0.10,0.00,0.10,0.00,0.00,41.97,0.00,1947.20,1311.00,0.00,0.00,0.00,88.80,152.80,0.00,987.60,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,177.60,3723220,0,4452388,54.46,26028,1103928,7612724,93.12,3563928,745668,263532,3179664,56408,5408,11916,18156,0,0,0.00,0,0.00,1,662,1.88,1.61,0.96,0,9.40,0.00,177.60,18.89,0.01,0.94,0.09,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:41:02,57.87,0.00,1.93,0.10,0.00,0.00,0.00,0.00,0.00,40.10,0.00,1930.80,1328.40,0.00,0.00,0.00,93.60,113.40,0.00,17804.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,187.20,3363068,0,4812540,58.86,26040,1104872,7612724,93.12,3923440,745640,264412,3538184,56472,5392,12616,18156,0,0,0.00,0,0.00,2,660,1.81,1.60,0.96,0,3.00,0.00,187.20,62.40,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:41:07,55.50,0.00,0.31,42.67,0.00,0.00,0.00,0.00,0.00,1.53,0.00,1822.60,1297.00,0.00,0.00,0.00,15541.60,25.80,0.00,869.40,0.00,0.00,0.00,0.00,118.00,0.00,118.00,0.00,29952.00,3377908,0,4797700,58.68,26044,1106064,7612724,93.12,3908284,745652,188088,3521824,56576,5392,12616,18156,0,0,0.00,0,0.00,2,660,1.83,1.61,0.96,3,118.00,0.00,29952.00,253.83,134.15,1008.88,8.44,99.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:41:12,54.80,0.00,0.31,41.33,0.10,0.00,0.00,0.00,0.00,3.47,0.00,1826.00,1283.20,0.00,0.00,0.00,14997.60,24.60,0.00,38.00,0.00,0.00,0.00,0.00,107.00,0.00,107.00,0.00,26798.40,3375644,0,4799964,58.71,26060,1108348,7612724,93.12,3910704,745676,115628,3521980,56656,5392,12616,18156,0,0,0.00,0,0.00,1,660,1.84,1.62,0.97,2,107.00,0.00,26798.40,250.45,139.86,1266.23,9.35,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:41:17,54.86,0.00,0.41,43.09,0.00,0.00,0.00,0.00,0.00,1.64,0.00,1836.20,1339.20,0.00,0.00,0.00,15169.60,37.40,0.00,358.20,0.00,0.00,0.00,0.00,114.60,0.00,114.60,0.00,28454.40,3363212,0,4812396,58.86,26072,1112764,7612724,93.12,3923480,745692,44328,3530356,56804,5384,12632,18156,0,0,0.00,0,0.00,1,659,1.85,1.62,0.97,1,114.60,0.00,28454.40,248.29,131.44,1030.07,8.73,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
