timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:27:48,78.00,0.00,5.55,0.00,0.00,0.00,0.30,0.00,0.00,16.15,18.60,2485.60,1908.40,0.00,0.00,0.00,37.60,12656.20,0.00,16091.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,20.80,12105240,0,3560880,22.73,36920,1845112,3732436,23.82,2047468,1315208,73236,1481248,77484,4792,7744,30304,0,0,0.00,0,0.00,5,585,1.14,1.11,1.15,1,1.60,0.00,75.20,47.00,0.00,0.50,0.50,0.08,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-22 23:27:53,70.47,0.00,5.80,0.00,0.10,0.00,0.41,0.00,0.00,23.22,14.00,3641.20,2830.20,0.00,0.00,0.00,2704.00,7640.40,0.00,4605.60,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,5462.40,11728652,0,3937468,25.13,36924,2032392,4401596,28.10,2243780,1489832,247012,1664348,83252,5000,8556,30304,0,0,0.00,0,0.00,4,617,1.29,1.14,1.16,0,32.80,0.00,5408.00,164.88,1.10,33.41,1.02,3.36,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 23:27:58,80.59,0.00,3.84,1.52,0.00,0.00,0.10,0.00,0.00,13.95,13.60,2258.80,1761.60,0.00,0.00,0.00,27082.40,8635.80,0.00,3814.80,0.00,0.00,0.00,0.00,181.80,0.00,181.80,0.00,46433.60,11360404,0,4305716,27.48,36948,2032520,12121880,77.38,2612860,1485608,112240,2029012,83872,5432,9736,30304,0,0,0.00,0,0.00,4,665,1.26,1.14,1.16,1,181.80,0.00,46433.60,255.41,26.28,100.09,1.02,18.56,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 23:28:03,18.41,0.00,1.12,46.90,0.10,0.00,0.00,0.00,0.00,33.47,1.00,1947.60,1267.40,0.00,0.00,0.00,5710.40,1190.00,0.00,972.40,0.00,0.00,0.00,0.00,45.40,0.00,45.40,0.00,11523.20,11286016,0,4380104,27.96,36960,2035284,12152708,77.57,2688776,1484572,86604,2101100,83972,5416,9912,30304,0,0,0.00,0,0.00,0,663,1.32,1.15,1.16,2,45.40,0.00,11523.20,253.81,110.66,1747.52,22.03,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:28:08,0.31,0.00,0.10,93.28,0.00,0.00,0.00,0.00,0.00,6.31,0.00,1724.60,1015.00,0.00,0.00,0.00,482.40,39.40,0.00,1118.40,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7987.20,11285628,0,4380492,27.96,36964,2035308,12152708,77.57,2688120,1484588,84332,2100432,83868,5400,9916,30304,0,0,0.00,0,0.00,0,661,1.54,1.20,1.18,4,31.20,0.00,7987.20,256.00,91.68,3864.49,32.05,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:28:13,50.41,0.00,4.37,34.76,0.00,0.00,0.00,0.00,0.00,10.47,1.20,1941.40,1493.00,0.00,0.00,0.00,8176.00,1345.20,0.00,898.60,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,9635.20,9549344,0,6116776,39.04,36968,2038076,12183652,77.77,4415876,1480388,46212,3831460,83924,5416,13320,30304,0,0,0.00,0,0.00,6,663,1.66,1.23,1.19,2,37.80,0.00,9635.20,254.90,132.85,2349.52,26.46,100.00,1.60,1.20,0.16,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:28:18,51.93,0.00,0.41,47.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1688.00,1015.20,0.00,0.00,0.00,1758.40,18.80,0.00,1259.20,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,9627.20,9521768,0,6144352,39.22,36972,2038100,12183652,77.77,4446620,1480404,37564,3858104,83944,5408,13372,30304,0,0,0.00,0,0.00,1,662,1.84,1.28,1.20,3,37.80,0.00,9627.20,254.69,108.58,3879.28,26.46,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 23:28:23,54.01,0.00,1.02,42.94,0.00,0.00,0.00,0.00,0.00,2.03,0.60,1767.20,1117.20,0.00,0.00,0.00,6786.40,178.60,0.00,546.60,0.00,0.00,0.00,0.00,35.40,0.00,35.40,0.00,9046.40,9107748,0,6558372,41.86,36976,2038124,12183652,77.77,4866936,1480212,3676,4272068,83944,5424,14176,30304,0,0,0.00,0,0.00,1,664,1.86,1.29,1.21,1,35.40,0.00,9046.40,255.55,127.67,2292.09,28.25,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:28:28,51.73,0.00,0.30,35.67,0.00,0.00,0.00,0.00,0.00,12.30,0.00,1675.80,996.80,0.00,0.00,0.00,162.40,13.00,0.00,42.00,0.00,0.00,0.00,0.00,39.00,0.00,39.00,0.00,6064.00,9107872,0,6558248,41.86,36984,2038152,12183652,77.77,4866564,1480236,3068,4271668,83944,5424,14176,30304,0,0,0.00,0,0.00,2,664,1.79,1.28,1.21,0,39.00,0.00,6064.00,155.49,45.43,2780.82,20.35,79.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:28:33,51.67,0.00,0.10,0.10,0.10,0.00,0.00,0.00,0.00,48.02,0.00,1681.00,955.40,0.00,0.00,0.00,20.80,11.60,0.00,33.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,41.60,9108004,0,6558116,41.86,36996,2038172,12183652,77.77,4866340,1480244,3228,4271432,83960,5400,14176,30304,0,0,0.00,0,0.00,1,661,1.72,1.28,1.21,0,0.60,0.00,41.60,69.33,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
