timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:09:50,38.96,0.00,3.36,1.22,0.05,0.00,0.20,0.00,0.00,56.21,30.80,3991.80,4115.00,0.00,0.00,367.20,17032.80,14790.40,6.80,13139.40,0.00,0.00,0.00,0.00,158.80,13.60,145.20,734.40,34065.60,5141196,0,2518316,32.88,9152,673512,3921056,51.19,2013060,376044,175632,1706556,49684,5048,8876,18004,0,0,0.00,0,0.00,1,617,2.10,1.65,1.75,0,158.80,734.40,34065.60,219.14,7.95,50.08,0.51,8.16,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 06:09:55,56.98,0.00,2.18,1.57,0.05,0.00,0.00,0.00,0.00,39.22,24.60,2834.40,3003.20,0.00,0.00,16.80,34624.80,16445.40,0.20,8705.40,0.00,0.00,0.00,0.00,250.40,0.40,250.00,33.60,62473.60,4514480,0,3145032,41.06,9180,673816,9165936,119.67,2647900,364652,3392,2329564,50728,5752,11028,18004,0,0,0.00,0,0.00,1,712,2.09,1.66,1.75,1,250.40,33.60,62473.60,249.63,20.15,62.72,0.57,14.24,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-24 06:10:00,54.53,0.00,1.62,0.05,0.05,0.00,0.00,0.00,0.00,43.75,7.60,3028.40,2574.40,0.00,0.00,0.00,1556.00,2706.40,0.00,7524.40,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,9888.00,3491108,0,4168404,54.42,9188,684536,9289496,121.28,3617636,365240,6572,3332160,51264,5936,12936,18004,0,0,0.00,0,0.00,6,728,2.08,1.66,1.75,0,39.40,0.00,9888.00,250.96,3.35,197.75,1.18,4.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:10:05,48.69,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,48.89,0.20,2268.80,1710.80,0.00,0.00,0.00,0.00,366.40,0.00,96243.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2375400,0,5284112,68.99,9188,684560,9289496,121.28,4780428,365184,6596,4451888,51280,5904,15292,18004,0,0,0.00,0,0.00,1,724,2.08,1.67,1.75,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:10:10,27.04,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,71.54,0.20,2247.00,1700.40,0.00,0.00,0.00,4.80,441.20,0.00,59739.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,1975124,0,5684388,74.21,9196,684592,9289496,121.28,5150472,365208,6632,4850564,51344,5888,15624,18004,0,0,0.00,0,0.00,1,722,1.99,1.66,1.75,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 06:10:15,36.34,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,63.36,0.20,2291.40,1796.40,0.00,0.00,0.00,12.00,1489.80,0.00,2635.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,1919096,0,5740416,74.94,9204,684616,9304796,121.48,5222924,362180,6668,4907740,51352,5888,16196,18004,0,0,0.00,0,0.00,2,722,1.91,1.65,1.75,0,0.40,0.00,24.00,60.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:10:20,52.67,0.00,2.42,0.05,0.00,0.00,0.00,0.00,0.00,44.86,0.00,2197.80,1749.20,0.00,0.00,0.00,16.00,397.80,0.00,82696.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,959576,0,6699936,87.47,9212,684640,9353452,122.12,6177584,362204,6716,5862372,51292,5888,18064,18004,0,0,0.00,0,0.00,2,722,1.92,1.65,1.75,0,0.40,0.00,32.00,80.00,0.00,4.00,4.00,0.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 06:10:25,65.94,0.00,1.97,0.00,0.05,0.00,0.00,0.00,0.00,32.04,0.00,3018.20,2265.00,0.00,0.00,0.00,98.40,1549.80,0.00,63288.80,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,196.80,246536,0,7412976,96.78,9220,684660,9383988,122.51,6905360,362184,6436,6573712,51324,5888,19448,18004,0,0,0.00,0,0.00,6,722,1.92,1.66,1.75,0,7.00,0.00,196.80,28.11,0.01,1.14,0.11,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 06:10:30,44.60,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,55.20,0.20,2391.40,1995.80,0.00,0.00,0.00,109.60,97.60,0.00,78.00,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,219.20,244848,0,7414664,96.80,9220,684696,9375236,122.40,6906948,362068,5924,6575144,51284,5888,19452,18004,0,0,0.00,0,0.00,3,722,1.85,1.65,1.74,0,16.80,0.00,219.20,13.05,0.06,3.71,0.10,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:10:35,53.45,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,45.18,0.00,2153.80,8065.80,0.00,0.00,0.00,1165.60,2840.60,0.00,24060.60,0.00,5430.80,5374.60,98.97,10.20,0.00,10.20,0.00,2331.20,149224,0,7510288,98.05,5064,581244,9385464,122.53,7076092,293264,312,6783116,49896,5880,19864,18004,0,0,0.00,0,0.00,4,721,1.86,1.65,1.75,0,10.20,0.00,2331.20,228.55,0.09,8.55,0.39,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
