timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:31:29,43.13,0.00,3.04,0.00,0.10,0.00,0.15,0.00,0.00,53.57,19.80,3195.20,2929.20,0.00,0.00,0.00,68.00,12740.00,0.00,14122.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,136.00,28652172,0,2764028,8.80,93876,841136,5126964,16.32,2100072,380032,131408,1545800,72984,4712,8012,57040,0,0,0.00,0,0.00,0,571,1.12,1.78,1.92,0,3.40,0.00,136.00,40.00,0.00,0.94,0.94,0.32,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 01:31:34,42.16,0.00,2.70,0.05,0.00,0.00,0.20,0.00,0.00,54.89,13.80,3059.00,3558.20,0.00,0.00,0.00,70.40,9339.60,0.00,6091.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,140.80,28129488,0,3286712,10.46,93888,970264,6012356,19.14,2499140,501208,260544,1936340,73556,4952,9132,57040,0,0,0.00,0,0.00,1,611,1.19,1.78,1.92,0,3.00,0.00,140.80,46.93,0.00,0.80,0.27,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 01:31:39,43.85,0.00,1.62,0.00,0.05,0.00,0.00,0.00,0.00,54.48,18.40,2508.00,2339.00,0.00,0.00,0.00,43.20,13050.40,0.00,4280.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,86.40,27692136,0,3724064,11.85,93896,970484,30705060,97.74,2932728,497676,260788,2370252,74436,5496,10604,57040,0,0,0.00,0,0.00,10,693,1.17,1.77,1.92,0,1.20,0.00,86.40,72.00,0.00,0.00,0.00,0.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 01:31:44,57.32,0.00,3.24,0.05,0.00,0.00,0.05,0.00,0.00,39.33,13.80,3211.60,3013.40,0.00,0.00,0.00,1060.80,9819.20,0.00,7170.20,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2121.60,26653628,0,4762572,15.16,93900,981208,30805088,98.05,3966892,492904,266560,3394980,75208,5896,12668,57040,0,0,0.00,0,0.00,2,723,1.16,1.76,1.91,0,9.80,0.00,2121.60,216.49,0.07,7.43,0.33,0.32,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-24 01:31:49,50.40,0.00,2.78,0.00,0.00,0.00,0.00,0.00,0.00,46.81,0.00,2228.60,1754.40,0.00,0.00,0.00,26.40,328.20,0.00,1793.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,52.80,23958908,0,7457292,23.74,93904,981236,30805088,98.05,6631460,492920,266572,6082004,75232,5872,18124,57040,0,0,0.00,0,0.00,2,719,1.23,1.76,1.91,0,1.00,0.00,52.80,52.80,0.00,0.80,0.80,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:31:54,45.15,0.00,1.06,0.00,0.05,0.00,0.05,0.00,0.00,53.69,0.40,2232.60,1758.80,0.00,0.00,0.00,98.40,194.40,0.00,856.20,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,196.80,23085780,0,8330420,26.52,93908,981264,30805088,98.05,7521828,492888,266236,6955932,75252,5864,19864,57040,0,0,0.00,0,0.00,2,719,1.29,1.77,1.92,0,11.00,0.00,196.80,17.89,0.02,1.96,0.07,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:31:59,48.46,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,50.68,0.40,2246.80,1762.20,0.00,0.00,0.00,544.00,94.60,0.00,44.60,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1088.00,22558080,0,8858120,28.20,93908,981300,30805088,98.05,8056640,492912,263572,7482572,75236,5864,20916,57040,0,0,0.00,0,0.00,3,719,1.27,1.75,1.91,0,5.20,0.00,1088.00,209.23,0.02,4.46,0.31,0.16,1.80,1.80,0.19,0.27,0.00,0.00,0.00,0.00
2017-09-24 01:32:04,49.47,0.00,1.22,3.70,0.05,0.00,0.00,0.00,0.00,45.57,0.00,2176.80,2153.00,0.00,0.00,0.00,51524.80,75.00,0.00,133.20,0.00,0.00,0.00,0.00,410.20,0.00,410.20,0.00,103049.60,22025932,0,9390268,29.89,93916,981324,30805088,98.05,8570828,492924,6232,8013084,75360,5856,22036,57040,0,0,0.00,0,0.00,1,718,1.33,1.76,1.91,0,410.20,0.00,103049.60,251.22,25.02,60.98,0.45,18.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:32:09,65.32,0.00,0.76,0.15,0.00,0.00,0.00,0.00,0.00,33.77,0.80,2459.80,1891.80,0.00,0.00,0.00,369.60,3128.80,0.00,2957.20,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,739.20,21817572,0,9598628,30.55,93948,981392,30867688,98.25,8801068,492944,6452,8220728,75344,5872,22576,57040,0,0,0.00,0,0.00,2,720,1.46,1.78,1.92,0,14.60,0.00,739.20,50.63,0.02,1.10,0.44,0.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 01:32:14,51.97,0.00,0.30,0.00,0.05,0.00,0.00,0.00,0.00,47.68,0.00,2218.00,1737.00,0.00,0.00,0.00,1187.20,1475.60,0.00,930.80,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,2374.40,21642184,0,9774016,31.11,93952,981428,30867688,98.25,8971724,492952,548,8395448,75352,5864,22816,57040,0,0,0.00,0,0.00,2,719,1.58,1.80,1.92,0,11.00,0.00,2374.40,215.85,0.11,10.04,0.36,0.40,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
