timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:59:01,40.79,0.00,3.68,0.31,0.05,0.00,0.20,0.00,0.00,54.98,24.40,3808.60,3714.80,0.00,0.00,0.00,82.40,12562.40,0.00,20517.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,273.60,12759384,0,2641524,17.15,42008,994104,3934444,25.55,1812468,657572,236932,1433808,58880,4928,8008,30284,0,0,0.00,0,0.00,1,602,3.58,2.95,2.59,0,4.60,0.00,275.20,59.83,0.02,5.22,2.61,1.20,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-23 16:59:06,41.95,0.00,2.06,0.00,0.05,0.00,0.05,0.00,0.00,55.90,20.60,2296.80,2344.20,0.00,0.00,0.00,8.80,15456.40,0.00,4945.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,19.20,12380936,0,3019972,19.61,42008,1018440,16069800,104.34,2171012,670080,261020,1784752,60152,5440,9428,30284,0,0,0.00,0,0.00,2,681,3.29,2.91,2.58,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:59:11,71.03,0.00,3.29,0.05,0.00,0.00,0.05,0.00,0.00,25.58,17.96,3640.72,3448.90,0.00,0.00,0.00,1044.31,10173.45,0.00,7156.69,0.00,0.00,0.00,0.00,6.59,0.00,6.59,0.00,1526.55,11633088,0,3767820,24.46,42020,1029252,16243052,105.47,2906204,668620,266880,2517976,61416,5976,11480,30284,0,0,0.00,0,0.00,10,733,3.35,2.92,2.58,0,6.59,0.00,1526.55,231.76,5.39,450.67,31.39,20.68,2.20,2.20,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-23 16:59:16,90.72,0.00,4.72,0.00,0.00,0.00,0.00,0.00,0.00,4.57,1.60,2647.40,2228.40,0.00,0.00,0.00,38.40,7434.60,0.00,15569.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,640.00,9871196,0,5529712,35.91,42028,1121368,16354784,106.19,4571480,760680,359016,4180964,63860,5952,14448,30284,0,0,0.00,0,0.00,10,734,3.40,2.94,2.59,0,3.20,0.00,640.00,200.00,0.20,820.00,7.50,2.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:59:21,74.37,0.00,3.73,0.00,0.05,0.00,0.00,0.00,0.00,21.85,0.00,2403.60,2164.80,0.00,0.00,0.00,183.20,1502.40,0.00,73825.20,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,366.40,8376976,0,7023932,45.61,42036,1121344,16319676,105.97,6086424,719312,358228,5673084,64012,5984,17684,30284,0,0,0.00,0,0.00,2,734,3.29,2.93,2.59,0,16.40,0.00,366.40,22.34,0.06,3.71,0.10,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:59:26,73.27,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,24.90,0.00,2842.00,2546.40,0.00,0.00,0.00,25.60,4381.60,0.00,15078.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,51.20,7974184,0,7426724,48.22,42044,1174528,16303356,105.86,6494028,740572,411388,6018176,65040,5976,18384,30284,0,0,0.00,0,0.00,5,733,3.26,2.93,2.59,0,2.40,0.00,51.20,21.33,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:59:31,68.53,0.00,1.41,2.57,0.00,0.00,0.00,0.00,0.00,27.49,0.00,2661.20,2361.60,0.00,0.00,0.00,4874.40,7136.00,0.00,8078.80,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,2700.80,7870808,0,7530100,48.89,42052,1235828,16303356,105.86,6566764,771160,448956,6060420,66800,5976,18432,30284,0,0,0.00,0,0.00,2,733,3.16,2.91,2.59,1,11.80,0.00,2700.80,228.88,20.61,227.05,13.36,15.76,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:59:36,42.89,0.00,2.18,21.65,0.05,0.00,0.00,0.00,0.00,33.23,2.20,3044.60,2307.80,0.00,0.00,0.00,13816.80,6158.20,0.00,9139.20,0.00,0.00,0.00,0.00,109.80,0.00,109.80,0.00,27438.40,7746168,0,7654740,49.70,42060,1343676,16303356,105.86,6635036,822848,488272,6072180,70336,6064,18528,30284,0,0,0.00,0,0.00,2,744,3.55,3.00,2.62,1,110.00,0.00,27489.60,249.91,143.10,1077.45,9.09,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:59:41,27.36,0.00,0.91,38.09,0.00,0.00,0.05,0.00,0.00,33.59,0.00,2421.00,1871.40,0.00,0.00,0.00,3836.80,2725.00,0.00,4209.60,0.00,0.00,0.00,0.00,53.60,0.00,53.60,0.00,13182.40,7666056,0,7734852,50.22,42064,1409864,16303356,105.86,6675076,861392,535644,6084560,72072,6064,18528,30284,0,0,0.00,0,0.00,0,744,3.59,3.01,2.62,5,53.40,0.00,13131.20,245.90,121.15,2785.17,18.73,100.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:59:46,42.13,0.00,1.72,31.95,0.05,0.00,0.00,0.00,0.00,24.15,0.00,2609.40,2189.40,0.00,0.00,0.00,9559.20,6029.00,0.00,10384.00,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,12968.00,7531840,0,7869068,51.09,42072,1508920,16303356,105.86,6762288,905048,587024,6116344,74856,6064,18584,30284,0,0,0.00,0,0.00,1,744,3.70,3.05,2.64,1,53.00,0.00,12968.00,244.68,127.61,2105.69,18.87,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
