timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-07 00:57:00,28.20,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,71.00,1.40,463.80,472.00,0.00,0.00,0.00,34.40,1099.20,0.00,2236.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.80,14798496,0,860504,5.50,31464,332144,954064,6.09,508700,209932,324,355012,40152,1856,2912,31532,0,0,0.00,0,0.00,1,218,0.30,0.89,1.12,0,0.80,0.00,68.80,86.00,0.00,6.00,6.00,0.48,3.60,4.80,0.30,0.63,0.00,0.00,0.00,0.00
2018-01-07 00:57:05,2.91,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,96.99,0.60,281.00,210.20,0.00,0.00,0.00,4.00,118.40,0.00,73.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,14781252,0,877748,5.61,31472,332252,954064,6.09,524224,210028,440,372612,40136,1864,2952,31532,0,0,0.00,0,0.00,1,219,0.28,0.87,1.12,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,8.20,9.40,16.79,17.31,0.00,0.00,0.00,0.00
2018-01-07 00:57:10,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,99.90,0.00,229.40,140.40,0.00,0.00,0.00,11.20,7.20,0.00,126.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,14780816,0,878184,5.61,31480,332276,954064,6.09,526212,210040,476,372500,40136,1856,2952,31532,0,0,0.00,0,0.00,1,218,0.26,0.86,1.11,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,2.00,3.20,0.15,0.54,0.00,0.00,0.00,0.00
2018-01-07 00:57:15,23.22,0.00,1.51,0.00,0.10,0.00,0.20,0.00,0.00,74.97,3.80,977.60,1142.20,0.00,0.00,0.00,4.00,2222.20,0.00,1821.80,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,8.00,14695336,0,963664,6.15,31480,339168,1083688,6.92,604220,216932,7360,450492,40200,1912,3112,31532,0,0,0.00,0,0.00,1,225,0.48,0.89,1.12,0,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00,169.20,158.80,1417.19,11.62,0.00,0.00,0.00,0.00
2018-01-07 00:57:20,1.82,0.00,0.51,0.00,0.30,0.00,0.10,0.00,0.00,97.27,0.00,987.60,1297.80,0.00,0.00,0.00,71.20,10.00,0.00,1431.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,142.40,14684436,0,974564,6.22,31488,352856,1083688,6.92,601592,230344,20832,447844,40152,1912,3112,31532,0,0,0.00,0,0.00,0,225,0.44,0.88,1.12,0,9.00,0.00,142.40,15.82,0.00,0.00,0.00,0.00,311.00,293.60,2714.58,20.77,0.00,0.00,0.00,0.00
2018-01-07 00:57:25,0.81,0.00,0.41,0.00,0.10,0.00,0.20,0.00,0.00,98.48,0.00,751.20,926.80,0.00,0.00,0.00,12.80,9.40,0.00,725.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,25.60,14675548,0,983452,6.28,31496,361472,1083688,6.92,601552,239100,29432,447796,40152,1904,3112,31532,0,0,0.00,0,0.00,1,224,0.40,0.86,1.11,0,1.20,0.00,25.60,21.33,0.00,0.00,0.00,0.00,205.20,199.00,1777.00,14.21,0.00,0.00,0.00,0.00
2018-01-07 00:57:30,0.70,0.00,0.20,0.00,0.10,0.00,0.20,0.00,0.00,98.80,0.00,504.00,540.80,0.00,0.00,0.00,48.80,7.20,0.00,360.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,97.60,14671364,0,987636,6.31,31504,366056,1083688,6.92,601568,243744,33836,447800,40152,1904,3112,31532,0,0,0.00,0,0.00,1,224,0.37,0.85,1.10,0,1.20,0.00,97.60,81.33,0.00,0.00,0.00,0.00,101.20,95.60,879.11,6.92,0.00,0.00,0.00,0.00
2018-01-07 00:57:35,0.61,0.00,0.20,0.00,0.10,0.00,0.10,0.00,0.00,98.99,0.00,516.00,541.60,0.00,0.00,0.00,9.60,7.40,0.00,357.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,14667148,0,991852,6.33,31512,370280,1083688,6.92,601588,247980,38088,447804,40152,1904,3112,31532,0,0,0.00,0,0.00,1,224,0.34,0.84,1.10,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,99.20,97.80,858.31,7.29,0.00,0.00,0.00,0.00
2018-01-07 00:57:40,3.52,0.00,0.20,0.00,0.10,0.00,0.20,0.00,0.00,95.97,0.00,681.40,777.00,0.00,0.00,0.00,23.20,7.80,0.00,586.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,46.40,14657712,0,1001288,6.39,31520,377508,1083688,6.92,603648,255104,45228,449856,40152,1904,3116,31532,0,0,0.00,0,0.00,1,223,0.31,0.82,1.09,0,1.00,0.00,46.40,46.40,0.00,0.00,0.00,0.00,165.40,157.60,1441.69,11.35,0.00,0.00,0.00,0.00
2018-01-07 00:57:45,1.01,0.00,0.40,0.00,0.20,0.00,0.30,0.00,0.00,98.08,0.00,729.40,876.40,0.00,0.00,0.00,13.60,7.80,0.00,705.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,27.20,14649184,0,1009816,6.45,31528,386052,1083688,6.92,603592,263664,53760,449788,40152,1896,3116,31532,0,0,0.00,0,0.00,0,223,0.29,0.81,1.09,0,1.40,0.00,27.20,19.43,0.00,0.00,0.00,0.00,199.60,186.00,1744.05,13.31,0.00,0.00,0.00,0.00
2018-01-07 00:57:50,0.61,0.00,0.30,1.11,0.20,0.00,0.50,0.00,0.00,97.28,0.00,686.60,912.20,0.00,0.00,0.00,11231.20,7.40,0.00,658.20,0.00,0.00,0.00,0.00,88.20,0.00,88.20,0.00,22462.40,14641088,0,1017912,6.50,31536,394164,1083688,6.92,603604,271876,5772,449788,40184,1896,3116,31532,0,0,0.00,0,0.00,1,223,0.27,0.79,1.08,0,88.20,0.00,22462.40,254.68,2.71,30.78,0.33,2.88,186.60,170.80,1626.78,12.24,0.00,0.00,0.00,0.00
2018-01-07 00:57:55,1.52,0.00,0.30,0.00,0.20,0.00,0.00,0.00,0.00,97.98,0.00,851.20,1120.20,0.00,0.00,0.00,20.00,9.60,0.00,909.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,40.00,14629620,0,1029380,6.57,31544,405380,1083688,6.92,603628,283192,16936,449800,40184,1896,3116,31532,0,0,0.00,0,0.00,0,223,0.25,0.78,1.08,0,2.60,0.00,40.00,15.38,0.00,0.00,0.00,0.00,258.60,228.40,2259.17,16.09,0.00,0.00,0.00,0.00
2018-01-07 00:58:00,1.62,0.00,0.61,0.00,0.30,0.00,0.51,0.00,0.00,96.96,0.00,1174.00,1597.40,0.00,0.00,0.00,4.00,7.80,0.00,1687.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,14608376,0,1050624,6.71,31552,426244,1083688,6.92,603644,304112,37800,449808,40664,1888,3116,31532,0,0,0.00,0,0.00,3,221,0.23,0.77,1.07,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,483.40,389.20,4235.16,26.83,0.00,0.00,0.00,0.00
2018-01-07 00:58:05,61.58,0.00,3.64,0.00,0.51,0.00,1.31,0.00,0.00,32.96,11.00,2233.20,2703.20,0.00,0.00,0.00,64.80,10351.60,0.00,6284.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,129.60,14298188,0,1360812,8.69,31564,461276,14263360,91.09,878600,335708,72788,721464,42328,2168,4256,31532,0,0,0.00,0,0.00,6,257,0.29,0.77,1.07,0,1.40,0.00,129.60,92.57,0.01,5.71,2.86,0.40,789.40,534.00,6921.95,36.25,0.00,0.00,0.00,0.00
2018-01-07 00:58:10,91.78,0.00,5.61,0.10,0.10,0.00,0.20,0.00,0.00,2.20,17.60,1977.40,1263.40,0.00,0.00,0.00,1004.80,6344.60,0.00,3020.60,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2009.60,13756536,0,1902464,12.15,31572,471632,14372440,91.78,1421644,332840,78272,1251140,42712,2520,5520,31532,0,0,0.00,0,0.00,5,307,0.42,0.79,1.07,0,8.40,0.00,2009.60,239.24,0.04,4.76,0.48,0.40,130.00,90.80,1002.23,10.13,0.00,0.00,0.00,0.00
