timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 09:31:31,71.24,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,25.53,24.00,1449.20,1285.40,0.00,0.00,0.00,36.00,17098.80,0.00,20756.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,72.00,10637772,0,5021228,32.07,15884,3466924,3182404,20.32,1813276,2969380,380,1303980,121996,4288,7360,31596,0,0,0.00,0,0.00,1,522,1.75,2.45,2.69,0,1.40,0.00,72.00,51.43,0.00,0.00,0.00,0.00,2.80,2.80,0.19,0.49,0.00,0.00,0.00,0.00
2017-09-25 09:31:36,75.50,0.00,4.13,0.00,0.00,0.00,0.00,0.00,0.00,20.36,26.40,1359.60,1216.80,0.00,0.00,0.00,95.20,20300.40,0.00,15759.20,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,190.40,10508896,0,5150104,32.89,15892,3467908,3317332,21.18,1944388,2970320,1340,1430824,122124,4312,8424,31596,0,0,0.00,0,0.00,1,526,1.85,2.46,2.69,0,7.40,0.00,190.40,25.73,0.00,0.11,0.11,0.08,3.40,3.40,0.33,0.37,0.00,0.00,0.00,0.00
2017-09-25 09:31:41,68.44,0.00,2.51,0.20,0.10,0.00,0.20,0.00,0.00,28.54,27.00,2273.80,1644.00,0.00,0.00,0.00,19.20,6661.60,0.00,3052.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,38.40,10366844,0,5292156,33.80,15896,3468908,3664504,23.40,2080616,2971076,2380,1566900,124308,4640,9076,31596,0,0,0.00,0,0.00,3,566,1.86,2.45,2.69,0,4.60,0.00,38.40,8.35,0.00,0.87,0.87,0.40,5.80,5.80,0.43,0.84,0.00,0.00,0.00,0.00
2017-09-25 09:31:46,64.11,0.00,1.92,0.10,0.00,0.00,0.00,0.00,0.00,33.87,13.80,1650.80,1479.00,0.00,0.00,0.00,51.20,2522.60,0.00,1177.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,102.40,10244156,0,5414844,34.58,15908,3469084,3911752,24.98,2202316,2971212,2720,1688544,124616,5144,9496,31596,0,0,0.00,0,0.00,1,629,1.79,2.43,2.68,0,1.80,0.00,102.40,56.89,0.01,4.44,4.44,0.80,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-25 09:31:51,82.93,0.00,3.41,0.00,0.00,0.00,0.00,0.00,0.00,13.65,11.80,1839.00,1191.60,0.00,0.00,0.00,19.20,11347.60,0.00,5307.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,9978416,0,5680584,36.28,15924,3469328,4532012,28.94,2465516,2971348,2968,1951788,125356,5464,10776,31596,0,0,0.00,0,0.00,6,669,2.13,2.49,2.70,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,1.60,1.60,0.13,0.20,0.00,0.00,0.00,0.00
2017-09-25 09:31:56,95.80,0.00,3.80,0.00,0.00,0.00,0.30,0.00,0.00,0.10,4.80,3513.40,1379.40,0.00,0.00,0.00,32.00,1293.40,0.00,606.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,9730288,0,5928712,37.86,15932,3469580,4532012,28.94,2709952,2971596,3280,2198104,126172,5584,11296,31596,0,0,0.00,0,0.00,3,684,2.12,2.48,2.69,0,0.60,0.00,64.00,106.67,0.00,4.00,2.67,0.16,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-25 09:32:01,96.10,0.00,3.70,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1946.40,964.20,0.00,0.00,0.00,52.00,60.80,0.00,186.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,104.00,9570996,0,6088004,38.88,15944,3612996,4532012,28.94,2868756,2969768,147540,2209592,130196,5552,11300,31596,0,0,0.00,0,0.00,2,680,2.43,2.54,2.71,0,1.60,0.00,104.00,65.00,0.01,7.50,1.50,0.24,0.40,0.40,0.02,0.06,0.00,0.00,0.00,0.00
2017-09-25 09:32:06,89.70,0.00,9.70,0.10,0.00,0.00,0.00,0.00,0.00,0.50,7.20,1768.80,1035.00,0.00,0.00,0.00,239.20,550.40,0.00,14684.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,478.40,9444920,0,6214080,39.68,15952,3735956,4532012,28.94,2995020,2964868,274616,2207920,134020,5648,11236,31596,0,0,0.00,0,0.00,1,674,2.40,2.53,2.71,0,16.60,0.00,478.40,28.82,0.07,4.10,0.19,0.32,0.60,0.60,0.05,0.09,0.00,0.00,0.00,0.00
2017-09-25 09:32:11,81.75,0.00,3.21,0.00,0.00,0.00,0.00,0.00,0.00,15.05,12.40,1693.60,1042.00,0.00,0.00,0.00,255.20,10048.00,0.00,28108.40,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,510.40,9700960,0,5958040,38.05,15976,3730896,4510440,28.80,2745840,2960072,273756,1958936,133544,5512,10784,31596,0,0,0.00,0,0.00,9,675,2.52,2.55,2.71,0,14.40,0.00,510.40,35.44,0.02,1.11,0.17,0.24,1.60,1.60,0.13,0.23,0.00,0.00,0.00,0.00
2017-09-25 09:32:16,96.70,0.00,2.90,0.00,0.00,0.00,0.40,0.00,0.00,0.00,4.80,2526.40,1235.00,0.00,0.00,0.00,141.60,2057.20,0.00,1467.80,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,283.20,9458584,0,6200416,39.60,15988,3726032,4541028,29.00,2991288,2955552,273552,2204856,133732,5640,11300,31596,0,0,0.00,0,0.00,8,691,2.80,2.61,2.73,0,7.00,0.00,283.20,40.46,0.01,1.49,0.11,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
