timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 06:10:59,73.59,0.00,3.01,0.10,0.00,0.00,0.00,0.00,0.00,23.29,23.60,1474.40,1306.60,0.00,0.00,0.00,29.60,17069.60,0.00,21011.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,59.20,6121492,0,9537508,60.91,239008,7560708,3259408,20.81,2938300,6165964,388,1304548,318412,4320,7220,31596,0,0,0.00,0,0.00,3,521,2.05,2.82,3.19,0,2.40,0.00,59.20,24.67,0.00,0.33,0.33,0.08,2.80,2.80,0.19,0.48,0.00,0.00,0.00,0.00
2017-09-25 06:11:04,72.66,0.00,3.42,0.00,0.00,0.00,0.10,0.00,0.00,23.82,25.20,1336.20,1201.80,0.00,0.00,0.00,58.40,16916.20,0.00,13415.80,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,116.80,5984004,0,9674996,61.79,239008,7561692,3364120,21.48,3073904,6166892,1180,1440048,318516,4336,8380,31596,0,0,0.00,0,0.00,3,530,2.04,2.80,3.19,0,6.60,0.00,116.80,17.70,0.04,5.58,0.36,0.24,3.00,3.00,0.29,0.35,0.00,0.00,0.00,0.00
2017-09-25 06:11:09,69.32,0.00,2.72,0.30,0.00,0.00,0.00,0.00,0.00,27.67,19.60,1868.80,1616.40,0.00,0.00,0.00,59.20,7830.40,0.00,3956.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,118.40,5742280,0,9916720,63.33,239020,7562680,3825372,24.43,3313088,6167640,2356,1679080,318780,4584,9208,31596,0,0,0.00,0,0.00,3,562,1.88,2.76,3.17,0,4.60,0.00,118.40,25.74,0.00,1.04,1.04,0.48,5.80,5.80,0.47,0.77,0.00,0.00,0.00,0.00
2017-09-25 06:11:14,57.62,0.00,2.93,0.10,0.00,0.00,0.00,0.00,0.00,39.35,21.00,1840.80,1500.80,0.00,0.00,0.00,45.60,5708.00,0.00,1318.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,91.20,5581440,0,10077560,64.36,239032,7562872,4573596,29.21,3470788,6167764,2708,1836780,319608,5096,10236,31596,0,0,0.00,0,0.00,4,653,1.89,2.75,3.16,0,1.80,0.00,91.20,50.67,0.00,1.33,1.33,0.24,2.80,2.80,0.26,0.29,0.00,0.00,0.00,0.00
2017-09-25 06:11:19,96.60,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.10,3.00,1689.80,1029.40,0.00,0.00,0.00,46.40,6162.20,0.00,4109.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,92.80,5367324,0,10291676,65.72,239032,7563104,4604304,29.40,3682112,6167900,3016,2047928,320116,5368,10888,31596,0,0,0.00,0,0.00,3,658,2.22,2.80,3.18,0,0.80,0.00,92.80,116.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-25 06:11:24,94.90,0.00,4.70,0.00,0.00,0.00,0.40,0.00,0.00,0.00,5.00,3718.40,1636.80,0.00,0.00,0.00,19.20,1233.60,0.00,591.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,38.40,5085312,0,10573688,67.52,239032,7623876,4604304,29.40,3966936,6164332,66864,2268232,322024,5480,11344,31596,0,0,0.00,0,0.00,3,670,2.68,2.89,3.21,0,0.60,0.00,38.40,64.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-25 06:11:29,84.94,0.00,10.44,0.00,0.00,0.00,0.30,0.00,0.00,4.32,16.60,2575.00,1205.00,0.00,0.00,0.00,81.60,6257.80,0.00,40312.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,163.20,5263172,0,10395828,66.39,239040,7813336,4572988,29.20,3789348,6159272,261220,1896320,327572,5216,10236,31596,0,0,0.00,0,0.00,5,654,2.95,2.94,3.22,0,3.60,0.00,163.20,45.33,0.02,4.44,4.44,1.60,0.40,0.40,0.02,0.11,0.00,0.00,0.00,0.00
2017-09-25 06:11:34,96.30,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.10,5.60,1876.00,1005.20,0.00,0.00,1228.80,246.40,5369.60,0.00,3132.20,0.00,0.00,0.00,0.00,24.60,9.60,15.00,2457.60,492.80,4993316,0,10665684,68.11,239040,7814608,4635168,29.60,4055832,6160916,260576,2163000,327756,5480,11112,31596,0,0,0.00,0,0.00,6,672,3.19,2.99,3.24,0,24.60,2457.60,492.80,119.93,0.12,4.88,0.23,0.56,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-25 06:11:39,92.49,0.00,7.01,0.00,0.00,0.00,0.40,0.00,0.00,0.10,3.20,3739.80,1317.80,0.00,0.00,0.00,332.00,1145.40,0.00,984.20,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,652.80,4619876,0,11039124,70.50,239044,8068768,4635168,29.60,4428412,6156096,518356,2276764,334388,5544,11356,31596,0,0,0.00,0,0.00,3,679,3.50,3.05,3.26,0,20.00,0.00,652.80,32.64,0.08,3.08,0.88,1.76,0.60,0.60,0.05,0.11,0.00,0.00,0.00,0.00
2017-09-25 06:11:44,86.29,0.00,8.81,0.00,0.00,0.00,0.00,0.00,0.00,4.90,16.20,2344.40,1065.20,0.00,0.00,0.00,62.40,9152.00,0.00,41257.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,136.00,4910260,0,10748740,68.64,239052,8062732,4613276,29.46,4142480,6151036,517328,1991724,335232,5384,10620,31596,0,0,0.00,0,0.00,3,661,3.30,3.02,3.24,0,1.60,0.00,136.00,85.00,0.00,12.00,1.50,0.24,1.60,1.60,0.13,0.21,0.00,0.00,0.00,0.00
