timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:04:08,37.10,0.00,1.71,0.00,0.10,0.00,0.00,0.00,0.00,61.09,24.60,1621.40,1841.20,0.00,0.00,0.00,90.40,17839.80,0.00,25241.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,180.80,28548916,0,2867284,9.13,40964,1091452,4308340,13.71,1943044,641352,368,1462268,64640,4600,7592,56976,0,0,0.00,0,0.00,2,560,1.68,1.90,1.58,0,3.00,0.00,180.80,60.27,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:04:13,36.24,0.00,1.76,0.05,1.36,0.00,0.00,0.00,0.00,60.59,31.20,1682.00,1862.00,0.00,0.00,0.00,40.00,20335.40,0.00,18292.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,80.00,28387180,0,3029020,9.64,40972,1091492,4513600,14.37,2113416,641348,420,1622196,64656,4824,8800,56976,0,0,0.00,0,0.00,1,592,1.70,1.90,1.58,0,1.60,0.00,80.00,50.00,0.00,0.00,0.00,0.00,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 16:04:18,21.08,0.00,5.50,4.14,0.10,0.00,0.10,0.00,0.00,69.09,1.20,2254.40,2435.40,0.00,0.00,0.00,39245.60,835.00,0.00,4382.20,0.00,0.00,0.00,0.00,307.60,0.00,307.60,0.00,78491.20,28052152,0,3364048,10.71,40980,1363636,4513600,14.37,2369584,713232,76484,1680656,66380,4856,8900,56976,0,0,0.00,0,0.00,5,598,1.65,1.89,1.58,0,307.60,0.00,78491.20,255.17,26.35,85.66,0.63,19.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:04:23,37.42,0.00,5.74,0.00,0.31,0.00,0.36,0.00,0.00,56.18,12.80,4444.40,4281.40,0.00,0.00,0.00,56.80,9640.80,0.00,22079.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,113.60,27404484,0,4011716,12.77,40988,1682140,5614108,17.87,2805024,920216,395024,2002112,75180,5056,9940,56976,0,0,0.00,0,0.00,4,622,1.68,1.89,1.58,0,2.80,0.00,113.60,40.57,0.00,0.86,0.86,0.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 16:04:28,41.57,0.00,2.16,0.05,0.50,0.00,0.00,0.00,0.00,55.71,18.20,1827.40,1996.60,0.00,0.00,0.00,102.40,14713.80,0.00,5947.60,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,204.80,26891676,0,4524524,14.40,41000,1682380,7821360,24.90,3314356,917388,395172,2510256,76128,5632,11644,56976,0,0,0.00,0,0.00,1,689,1.62,1.87,1.58,0,10.00,0.00,204.80,20.48,0.02,1.52,0.08,0.08,3.40,3.40,0.40,0.27,0.00,0.00,0.00,0.00
2017-09-20 16:04:33,49.60,0.00,5.86,2.22,0.71,0.00,0.10,0.00,0.00,41.51,8.20,9550.80,3968.80,0.00,0.00,0.00,35339.20,11842.60,0.00,15645.60,0.00,0.00,0.00,0.00,277.40,0.00,277.40,0.00,70678.40,25979164,0,5437036,17.31,41016,2035276,8154088,25.96,4025296,1093128,571580,3058576,85816,5720,12932,56976,0,0,0.00,0,0.00,4,702,1.65,1.87,1.58,0,277.40,0.00,70678.40,254.79,16.85,60.76,0.67,18.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 16:04:38,93.71,0.00,3.07,0.00,0.00,0.00,0.10,0.00,0.00,3.12,2.20,3639.20,2724.00,0.00,0.00,0.00,96.80,1319.80,0.00,10578.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,193.60,24831252,0,6584948,20.96,41028,2035304,9824108,31.27,5167956,1092172,571552,4204272,86256,5792,15084,56976,0,0,0.00,0,0.00,7,711,1.76,1.89,1.59,0,2.00,0.00,193.60,96.80,0.00,1.20,0.40,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:04:43,94.19,0.00,2.40,0.00,0.60,0.00,0.15,0.00,0.00,2.66,1.80,3131.20,2566.00,0.00,0.00,0.00,27.20,884.00,0.00,3534.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,54.40,24055552,0,7360648,23.43,41036,2042824,11035712,35.13,5952184,1097992,579104,4971056,86364,5832,16656,56976,0,0,0.00,0,0.00,8,719,1.94,1.93,1.60,0,1.20,0.00,54.40,45.33,0.00,0.67,0.67,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:04:48,86.62,0.00,3.11,0.00,2.11,0.00,0.10,0.00,0.00,8.07,3.20,2588.80,2180.60,0.00,0.00,0.00,55.20,900.20,0.00,3616.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,110.40,22909316,0,8506884,27.08,41044,2042776,12959736,41.25,7105508,1093424,579120,6115108,86460,5960,18216,56976,0,0,0.00,0,0.00,4,731,1.94,1.93,1.60,0,1.80,0.00,110.40,61.33,0.00,0.89,0.44,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:04:53,96.14,0.00,3.30,0.10,0.00,0.00,0.10,0.00,0.00,0.35,0.00,2464.80,2191.60,0.00,0.00,0.00,6917.60,589.20,0.00,13420.40,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,10497.60,20807320,0,10608880,33.77,41048,2042804,15543604,49.48,9174856,1093440,544720,8213168,86692,5960,22960,56976,0,0,0.00,0,0.00,5,731,2.51,2.05,1.64,3,41.20,0.00,10497.60,254.80,85.04,1254.49,16.52,68.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
