timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:21:08,60.06,0.00,2.92,18.91,0.00,0.00,0.00,0.00,0.00,18.11,17.20,1329.20,1212.80,0.00,0.00,0.00,440.80,12401.20,0.00,13959.00,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8708.80,11393556,0,4265444,27.24,31896,2535244,3761516,24.02,2179932,1857896,131680,1480912,100192,4736,7564,31532,0,0,0.00,0,0.00,1,591,2.35,2.42,2.06,0,34.80,0.00,8708.80,250.25,12.69,543.36,7.68,26.72,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:21:13,68.69,0.00,6.28,0.71,0.10,0.00,0.51,0.00,0.00,23.71,12.80,5261.80,3438.60,0.00,0.00,49.60,104.80,7515.80,0.00,6858.80,0.00,0.00,0.00,0.00,13.60,1.20,12.40,99.20,209.60,10898608,0,4760392,30.40,31908,2793200,4500320,28.74,2438300,2100124,389064,1713312,104908,5024,8552,31532,0,0,0.00,0,0.00,3,615,2.24,2.40,2.05,0,13.60,99.20,209.60,22.71,0.07,4.94,4.41,6.00,5.40,5.60,0.60,0.93,0.00,0.00,0.00,0.00
2017-09-22 22:21:18,61.48,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,36.30,11.20,1960.20,1468.00,0.00,0.00,0.00,30.40,8107.60,0.00,2654.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,60.80,10602300,0,5056700,32.29,31920,2793328,12235628,78.14,2737296,2095996,389288,2008040,105248,5328,9452,31532,0,0,0.00,0,0.00,2,665,2.22,2.39,2.05,0,0.80,0.00,60.80,76.00,0.00,0.00,0.00,0.00,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-22 22:21:23,64.50,0.00,4.16,0.00,0.00,0.00,0.00,0.00,0.00,31.34,6.80,2315.60,1752.00,0.00,0.00,0.00,528.00,2768.20,0.00,6518.80,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1056.00,9672168,0,5986832,38.23,31928,2798832,12312452,78.63,3664464,2091864,392332,2929660,105632,5528,11408,31532,0,0,0.00,0,0.00,3,677,2.12,2.37,2.04,0,5.40,0.00,1056.00,195.56,0.86,158.67,12.15,6.56,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:21:28,49.75,0.00,3.85,45.49,0.00,0.00,0.00,0.00,0.00,0.91,0.00,1646.60,995.40,0.00,0.00,0.00,6828.00,214.00,0.00,19110.80,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,9740.80,8274000,0,7385000,47.16,31932,2798856,12312452,78.63,5057500,2091880,358380,4320636,105680,5512,14132,31532,0,0,0.00,0,0.00,6,675,2.35,2.41,2.06,4,44.00,0.00,9740.80,221.38,132.08,1880.18,22.27,98.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:21:33,51.63,0.00,0.71,47.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1680.20,999.20,0.00,0.00,0.00,6459.20,37.80,0.00,5257.80,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,9099.20,8117740,0,7541260,48.16,31936,2798876,12312452,78.63,5210964,2091892,326240,4480232,105680,5496,14568,31532,0,0,0.00,0,0.00,2,673,2.41,2.42,2.07,2,37.40,0.00,9099.20,243.29,106.66,2775.98,26.74,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:21:38,51.93,0.00,2.03,46.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1660.40,995.20,0.00,0.00,0.00,3429.60,131.40,0.00,24440.20,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9228.80,7607036,0,8051964,51.42,31940,2798896,12312452,78.63,5723292,2091904,309088,4990500,105696,5488,15564,31532,0,0,0.00,0,0.00,2,672,2.45,2.43,2.07,3,37.20,0.00,9228.80,248.09,140.56,3704.22,26.88,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:21:43,51.62,0.00,1.62,25.30,0.10,0.00,0.00,0.00,0.00,21.36,0.00,1682.00,1186.20,0.00,0.00,0.00,4049.60,81.00,0.00,17669.60,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9328.00,7255260,0,8403740,53.67,31944,2798932,12312452,78.63,6079696,2091908,288904,5340724,105740,5480,16252,31532,0,0,0.00,0,0.00,2,671,2.66,2.48,2.09,2,37.20,0.00,9328.00,250.75,97.68,2715.53,26.88,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:21:48,52.54,0.00,1.93,45.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1678.40,1016.40,0.00,0.00,0.00,6848.80,79.60,0.00,16692.40,0.00,0.00,0.00,0.00,54.20,0.00,54.20,0.00,10016.00,6898980,0,8760020,55.94,31952,2798960,12312452,78.63,6408516,2091936,254748,5696160,105684,5480,16948,31532,0,0,0.00,0,0.00,2,671,2.69,2.49,2.09,2,54.20,0.00,10016.00,184.80,129.54,2185.49,18.45,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:21:53,43.57,0.00,2.33,31.00,0.00,0.00,0.00,0.00,0.00,23.10,0.60,1865.40,1251.40,0.00,0.00,0.00,3278.40,5044.40,0.00,20324.80,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9456.00,6488524,0,9170476,58.56,31956,2798988,12343868,78.83,6845372,2091564,238556,6106008,105708,5496,17752,31532,0,0,0.00,0,0.00,0,673,2.87,2.53,2.11,4,38.00,0.00,9456.00,248.84,137.19,3919.33,26.32,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
