timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:50:58,80.62,0.00,5.12,0.80,0.00,0.00,0.20,0.00,0.00,13.25,19.00,3871.20,1938.40,0.00,0.00,0.00,60.80,14550.60,0.00,17407.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,121.60,9772564,0,5886436,37.59,36228,3908380,3947356,25.21,2707236,2925568,74504,1688484,137352,5064,8260,31532,0,0,0.00,0,0.00,3,619,1.84,1.89,1.59,0,3.80,0.00,121.60,32.00,0.02,4.63,4.63,1.76,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:51:03,66.77,0.00,5.47,0.20,0.10,0.00,0.20,0.00,0.00,27.25,13.60,4425.40,2495.60,0.00,0.00,0.00,90.40,6853.80,0.00,3854.80,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,180.80,9392032,0,6266968,40.02,36240,4094408,4622272,29.52,2908992,3098428,260448,1876812,142356,5224,9080,31532,0,0,0.00,0,0.00,5,648,1.77,1.88,1.59,0,5.40,0.00,180.80,33.48,0.00,0.74,0.74,0.40,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:51:08,62.18,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,35.39,9.20,1936.80,1410.80,0.00,0.00,0.00,23.20,8208.00,0.00,2938.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,9108828,0,6550172,41.83,36248,4094536,12333900,78.77,3192464,3096240,260596,2158048,142768,5560,10020,31532,0,0,0.00,0,0.00,7,688,1.87,1.89,1.59,0,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:51:13,72.21,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,24.44,6.20,2279.20,1615.20,0.00,0.00,0.00,520.00,2928.20,0.00,7126.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1040.00,8260400,0,7398600,47.25,36256,4100040,12395340,79.16,4031776,3092040,263664,2997756,143260,5688,11624,31532,0,0,0.00,0,0.00,3,697,1.80,1.88,1.59,0,4.40,0.00,1040.00,236.36,0.02,5.64,0.55,0.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:51:18,83.28,0.00,2.32,0.00,0.00,0.00,0.10,0.00,0.00,14.30,2.40,2090.00,1380.00,0.00,0.00,0.00,18.40,3880.40,0.00,3705.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,7647696,0,8011304,51.16,36264,4100068,12426276,79.36,4654180,3091868,263700,3609588,143228,5760,12992,31532,0,0,0.00,0,0.00,2,706,1.90,1.90,1.60,0,0.40,0.00,36.80,92.00,0.00,2.00,2.00,0.08,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:51:23,64.24,0.00,1.42,1.11,0.00,0.00,0.00,0.00,0.00,33.23,0.00,2017.00,1383.00,0.00,0.00,0.00,70.40,352.00,0.00,604.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,140.80,7391692,0,8267308,52.80,36300,4100768,12426276,79.36,4909280,3091200,264372,3863536,143272,5760,13476,31532,0,0,0.00,0,0.00,3,706,1.83,1.88,1.59,0,3.00,0.00,140.80,46.93,0.03,10.40,3.47,1.04,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:51:28,63.62,0.00,3.76,0.00,0.10,0.00,0.00,0.00,0.00,32.52,0.00,2579.80,1755.00,0.00,0.00,0.00,135.20,254.60,0.00,28676.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,270.40,6580356,0,9078644,57.98,36316,4117252,12426276,79.36,5718676,3091212,280756,4656336,143828,5752,15072,31532,0,0,0.00,0,0.00,2,705,1.76,1.87,1.59,0,5.20,0.00,270.40,52.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:51:33,57.88,0.00,1.93,14.04,0.10,0.00,0.00,0.00,0.00,26.04,0.00,1966.80,1569.20,0.00,0.00,0.00,31367.20,109.00,0.00,9444.60,0.00,0.00,0.00,0.00,226.80,0.00,226.80,0.00,54798.40,6204620,0,9454380,60.38,36328,4168164,12426276,79.36,6092988,3091152,174880,4979652,145256,5752,15704,31532,0,0,0.00,0,0.00,1,705,1.78,1.87,1.59,1,226.80,0.00,54798.40,241.62,73.59,195.35,2.25,50.96,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:51:38,52.07,0.00,0.61,47.22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1702.00,1164.40,0.00,0.00,0.00,6506.40,1885.80,0.00,382.20,0.00,0.00,0.00,0.00,55.00,0.00,55.00,0.00,14001.60,6173144,0,9485856,60.58,36336,4168192,12426276,79.36,6123476,3091176,142732,5010124,145336,5752,15760,31532,0,0,0.00,0,0.00,2,705,1.80,1.87,1.60,1,55.00,0.00,14001.60,254.57,114.95,1760.84,18.17,99.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:51:43,24.80,0.00,0.30,70.45,0.00,0.00,0.00,0.00,0.00,4.45,0.20,1565.00,956.40,0.00,0.00,0.00,5460.00,14.00,0.00,1086.20,0.00,0.00,0.00,0.00,42.40,0.00,42.40,0.00,10574.40,6192924,0,9466076,60.45,36344,4168208,12426276,79.36,6103680,3091188,115552,4990316,145296,5744,15760,31532,0,0,0.00,0,0.00,1,703,1.89,1.89,1.60,2,42.40,0.00,10574.40,249.40,108.18,3097.38,23.58,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
