timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 02:30:28,70.52,0.00,3.02,0.00,0.10,0.00,0.00,0.00,0.00,26.36,23.40,1511.20,1415.20,0.00,0.00,0.00,47.20,18209.00,0.00,19830.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,94.40,1848112,0,2006732,52.06,27668,479988,2298296,59.62,1539448,357016,316,1392936,51272,4472,7344,10852,0,0,0.00,0,0.00,2,545,2.72,2.72,2.56,0,2.40,0.00,94.40,39.33,0.00,0.33,0.33,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 02:30:33,50.25,0.00,3.30,9.71,1.30,0.00,0.00,0.00,0.00,35.44,28.60,2106.40,1828.00,0.00,0.00,9523.20,38.40,17050.00,34.60,13445.40,0.00,0.00,0.00,0.00,446.40,445.60,0.80,19046.40,76.80,1724380,0,2130464,55.27,27696,518824,2457836,63.76,1639132,384384,424,1477204,50796,4600,8252,10852,0,0,0.00,0,0.00,3,573,2.58,2.69,2.55,0,446.40,19046.40,76.80,42.84,0.30,0.68,0.55,24.56,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-21 02:30:38,41.02,0.00,6.09,9.64,0.20,0.00,0.00,0.00,0.00,43.05,0.80,1780.80,1555.80,0.00,0.00,29149.60,28.00,1736.00,0.00,671.60,0.00,0.00,0.00,0.00,487.60,486.60,1.00,58299.20,56.00,1279172,0,2575672,66.82,27708,854904,2573292,66.75,1962208,506440,190676,1586364,50796,4728,8508,10852,0,0,0.00,0,0.00,1,577,2.46,2.66,2.54,0,487.60,58299.20,56.00,119.68,0.62,1.28,0.91,44.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:30:43,0.30,0.00,0.40,70.59,0.00,0.00,0.00,0.00,0.00,28.70,0.00,782.60,463.00,0.00,0.00,863.20,6564.80,9.00,0.00,21.00,0.00,0.00,0.00,0.00,46.40,11.00,35.40,1726.40,9062.40,1269012,0,2585832,67.08,27716,864992,2573292,66.75,1968372,510620,163860,1586304,50860,4720,8508,10852,0,0,0.00,0,0.00,0,576,2.34,2.64,2.53,2,46.40,1726.40,9062.40,232.52,132.58,1904.98,21.43,99.44,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-21 02:30:48,0.10,0.00,0.20,69.31,0.00,0.00,0.00,0.00,0.00,30.39,0.00,767.00,464.20,0.00,0.00,0.00,6477.60,9.80,0.00,46.80,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9854.40,1269028,0,2585816,67.08,27720,865020,2573292,66.75,1967896,510644,131504,1585808,50892,4664,8508,10852,0,0,0.00,0,0.00,0,569,2.47,2.66,2.54,1,38.80,0.00,9854.40,253.98,105.02,2490.72,25.77,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 02:30:53,0.00,0.00,0.00,91.55,0.00,0.00,0.00,0.00,0.00,8.45,0.00,614.80,369.80,0.00,0.00,0.00,3860.80,11.80,0.00,33.80,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,8131.20,1269248,0,2585596,67.07,27728,865016,2573292,66.75,1967764,510648,112300,1585672,50800,4640,8508,10852,0,0,0.00,0,0.00,0,566,3.00,2.76,2.58,1,43.60,0.00,8131.20,186.50,118.54,3646.13,22.94,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 02:30:58,0.10,0.00,0.10,86.73,0.00,0.00,0.00,0.00,0.00,13.07,0.00,731.60,430.40,0.00,0.00,0.00,4992.80,8.00,0.00,15.40,0.00,0.00,0.00,0.00,40.20,0.00,40.20,0.00,9729.60,1269248,0,2585596,67.07,27736,865064,2573292,66.75,1967728,510676,87444,1585604,50800,4640,8508,10852,0,0,0.00,0,0.00,0,566,3.00,2.77,2.58,1,40.20,0.00,9729.60,242.03,92.56,2424.66,24.88,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:31:03,0.10,0.00,0.00,64.82,0.00,0.00,0.00,0.00,0.00,35.08,0.00,735.80,427.60,0.00,0.00,0.00,2829.60,8.60,0.00,15.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,1269200,0,2585644,67.08,27740,865088,2573292,66.75,1967748,510688,73368,1585620,50852,4640,8508,10852,0,0,0.00,0,0.00,0,566,3.00,2.77,2.58,4,32.00,0.00,8192.00,256.00,133.29,2743.18,31.25,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:31:08,0.20,0.00,0.10,81.71,0.10,0.00,0.00,0.00,0.00,17.89,0.00,747.20,437.20,0.00,0.00,1.60,4938.40,8.60,0.00,18.40,0.00,0.00,0.00,0.00,35.60,0.20,35.40,1.60,8656.00,1269140,0,2585704,67.08,27756,865120,2573292,66.75,1967768,510712,48868,1585620,50788,4640,8508,10852,0,0,0.00,0,0.00,0,566,3.16,2.81,2.60,2,35.60,1.60,8656.00,243.19,74.82,2620.20,28.09,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:31:13,0.10,0.00,0.10,91.06,0.00,0.00,0.00,0.00,0.00,8.74,0.00,1256.40,516.00,0.00,0.00,0.00,6580.00,8.60,0.00,16.00,0.00,0.00,0.00,0.00,43.00,0.20,42.80,1.60,10875.20,1269100,0,2585744,67.08,27764,865152,2573292,66.75,1967804,510740,15900,1585628,50828,4640,8508,10852,0,0,0.00,0,0.00,0,566,3.22,2.83,2.60,1,43.00,1.60,10875.20,252.95,103.02,2181.84,23.26,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
