timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:21:51,75.25,0.00,5.43,1.31,0.00,0.00,0.20,0.00,0.00,17.81,18.80,3104.40,1846.60,0.00,0.00,0.00,51.20,12872.00,0.00,10812.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,102.40,3498740,0,4160760,54.32,23184,2494868,3472636,45.34,2232432,1762272,93204,1476800,97800,4920,7676,16884,0,0,0.00,0,0.00,2,601,2.35,2.19,1.82,0,1.80,0.00,102.40,56.89,0.03,15.56,12.00,2.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:21:56,68.81,0.00,5.30,0.00,0.10,0.00,0.31,0.00,0.00,25.48,14.20,3185.20,2506.80,0.00,0.00,0.00,45.60,6894.60,0.00,3360.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,91.20,3166696,0,4492804,58.66,23192,2662124,3876004,50.60,2405616,1917476,260428,1637704,102648,5160,8436,16884,0,0,0.00,0,0.00,1,632,2.24,2.17,1.81,0,2.20,0.00,91.20,41.45,0.01,6.55,6.18,1.36,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:22:01,77.04,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,19.94,13.20,2177.60,1603.00,0.00,0.00,0.00,36.80,8436.40,0.00,2549.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,2799004,0,4860496,63.46,23204,2662252,7261412,94.80,2775068,1912956,260612,2002564,103436,5536,9576,16884,0,0,0.00,0,0.00,2,678,2.30,2.19,1.82,0,0.80,0.00,73.60,92.00,0.00,1.00,1.00,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:22:06,65.49,0.00,1.92,0.40,0.00,0.00,0.00,0.00,0.00,32.19,2.00,2071.20,1548.00,0.00,0.00,0.00,513.60,3087.20,0.00,2976.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1027.20,2355552,0,5303948,69.25,23212,2667756,7327492,95.67,3217364,1906280,263676,2438816,103692,5552,10444,16884,0,0,0.00,0,0.00,3,680,2.36,2.20,1.83,0,4.40,0.00,1027.20,233.45,1.35,306.91,27.27,12.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:22:11,69.06,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,29.22,2.60,2112.60,1499.20,0.00,0.00,0.00,32.00,1635.00,0.00,12054.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,64.00,1827524,0,5831976,76.14,23220,2667796,7358356,96.07,3750568,1905624,263696,2965172,103764,5632,11536,16884,0,0,0.00,0,0.00,2,690,2.25,2.18,1.82,0,1.20,0.00,64.00,53.33,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:22:16,52.27,0.00,0.50,0.00,0.10,0.00,0.10,0.00,0.00,47.02,0.00,1703.60,1134.60,0.00,0.00,0.00,49.60,181.60,0.00,3629.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,99.20,1731732,0,5927768,77.39,23228,2667816,7358356,96.07,3824988,1905640,263740,3060060,103816,5624,11724,16884,0,0,0.00,0,0.00,1,689,2.15,2.16,1.82,0,2.20,0.00,99.20,45.09,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:22:21,53.39,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,46.41,0.00,1707.00,1093.20,0.00,0.00,0.00,138.40,20.00,0.00,85.00,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,276.80,1732592,0,5926908,77.38,23236,2667844,7358356,96.07,3844324,1905656,263172,3058896,103852,5616,11728,16884,0,0,0.00,0,0.00,1,688,2.06,2.14,1.81,0,12.60,0.00,276.80,21.97,0.10,7.68,1.52,1.92,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:22:26,52.53,0.00,0.61,22.98,0.00,0.00,0.00,0.00,0.00,23.89,0.00,1693.80,1198.00,0.00,0.00,0.00,32082.40,11.60,0.00,48.80,0.00,0.00,0.00,0.00,221.60,0.00,221.60,0.00,56177.60,1732420,0,5927080,77.38,23252,2667868,7358356,96.07,3844316,1905672,102996,3058864,103936,5608,11728,16884,0,0,0.00,0,0.00,3,687,1.97,2.12,1.81,1,221.60,0.00,56177.60,253.51,70.03,169.72,2.23,49.36,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:22:31,53.13,0.00,0.71,40.10,0.00,0.00,0.00,0.00,0.00,6.06,0.00,1734.20,1251.20,0.00,0.00,0.00,8738.40,34.80,0.00,4943.80,0.00,0.00,0.00,0.00,73.40,0.00,73.40,0.00,18033.60,1595104,0,6064396,79.17,23260,2667892,7358356,96.07,3981580,1905692,59308,3196120,103936,5608,11996,16884,0,0,0.00,0,0.00,2,687,1.97,2.12,1.81,2,73.40,0.00,18033.60,245.69,115.41,1942.69,13.62,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:22:36,51.42,0.00,0.30,46.05,0.00,0.00,0.00,0.00,0.00,2.23,0.00,1717.60,1130.20,0.00,0.00,0.00,7306.40,10.20,0.00,80.40,0.00,0.00,0.00,0.00,57.40,0.00,57.40,0.00,14694.40,1596180,0,6063320,79.16,23260,2667912,7358356,96.07,3980444,1905704,22856,3194972,103928,5592,11996,16884,0,0,0.00,0,0.00,1,685,2.06,2.14,1.82,2,57.40,0.00,14694.40,256.00,143.51,1959.26,17.42,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
