timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:27:44,39.30,0.00,3.26,0.25,0.10,0.00,0.10,0.00,0.00,56.98,30.20,4927.40,4841.00,0.00,0.00,0.00,80.80,16055.00,0.00,13070.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,161.60,11384016,0,5049124,30.73,22184,2961860,4562296,27.76,2812428,1988400,260416,1816804,118864,5432,8948,31404,0,0,0.00,0,0.00,3,666,2.17,2.40,2.56,0,3.60,0.00,161.60,44.89,0.02,6.67,3.78,1.36,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:27:49,35.40,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,63.49,10.00,2162.00,2187.60,0.00,0.00,0.00,47.20,10259.80,0.00,5306.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,94.40,11132512,0,5300628,32.26,22196,2961980,10399492,63.28,3067944,1979148,260632,2065044,119148,5760,10000,31404,0,0,0.00,0,0.00,3,707,2.07,2.37,2.55,0,1.20,0.00,94.40,78.67,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:27:54,66.60,0.00,2.78,0.30,0.05,0.00,0.10,0.00,0.00,30.17,23.20,3705.00,3350.40,0.00,0.00,0.00,1021.60,10392.20,0.00,5002.60,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2043.20,9966272,0,6466868,39.35,22204,2972800,16441196,100.05,4198096,1977720,266524,3217688,120080,6384,12356,31404,0,0,0.00,0,0.00,7,784,1.99,2.35,2.54,0,8.80,0.00,2043.20,232.18,0.10,11.82,1.55,1.36,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:27:59,86.42,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.00,10.11,1.20,2825.55,2411.58,0.00,0.00,0.00,42.32,5183.43,0.00,11337.52,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,84.63,8593400,0,7839740,47.71,22212,3034208,16459124,100.16,5540816,2025148,328020,4521756,122180,6384,15336,31404,0,0,0.00,0,0.00,6,785,2.15,2.38,2.55,0,0.60,0.00,84.63,141.33,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:28:04,75.35,0.00,3.23,0.00,0.05,0.00,0.00,0.00,0.00,21.36,0.00,2723.40,2363.60,0.00,0.00,0.00,38.40,4646.80,0.00,47963.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,7066448,0,9366692,57.00,22224,3057744,16459124,100.16,7082384,2019300,351636,6021888,122996,6368,18388,31404,0,0,0.00,0,0.00,3,782,2.62,2.47,2.58,0,0.80,0.00,76.80,96.00,0.00,2.00,1.00,0.08,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:28:09,66.40,0.00,1.92,1.21,0.00,0.00,0.00,0.00,0.00,30.47,0.00,2950.20,2516.40,0.00,0.00,0.00,184.00,7130.60,0.00,19460.40,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,368.00,6799004,0,9634136,58.63,22232,3144160,16459124,100.16,7289908,2073568,437880,6198656,125548,6352,18748,31404,0,0,0.00,0,0.00,9,780,2.81,2.51,2.59,0,15.20,0.00,368.00,24.21,0.13,8.63,1.68,2.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:28:14,53.99,0.00,2.02,0.25,0.05,0.00,0.00,0.00,0.00,43.68,2.60,3317.60,2732.60,0.00,0.00,0.00,153.60,6285.60,0.00,10212.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,307.20,6661144,0,9771996,59.47,22300,3260064,16459124,100.16,7381268,2118752,553684,6218276,129136,6456,18804,31404,0,0,0.00,0,0.00,2,793,2.74,2.50,2.59,0,3.80,0.00,307.20,80.84,0.03,8.00,2.74,1.04,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:28:19,52.26,0.00,2.29,8.14,0.00,0.00,0.05,0.00,0.00,37.25,0.00,2836.00,2817.20,0.00,0.00,0.00,52086.40,7488.60,0.00,10512.80,0.00,0.00,0.00,0.00,404.80,0.00,404.80,0.00,102968.00,6517988,0,9915152,60.34,22364,3398560,16459124,100.16,7451664,2187312,432396,6218060,132500,6456,18832,31404,0,0,0.00,0,0.00,2,793,2.84,2.53,2.60,0,404.80,0.00,102968.00,254.37,61.57,131.56,1.66,67.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:28:24,69.64,0.00,1.21,0.00,0.05,0.00,0.00,0.00,0.00,29.10,0.00,2662.20,2326.20,0.00,0.00,0.00,127.20,3215.00,0.00,3887.80,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,1459.20,6456732,0,9976408,60.71,22388,3456020,16459124,100.16,7472296,2226344,489668,6220308,134372,6456,18812,31404,0,0,0.00,0,0.00,2,793,2.86,2.54,2.60,0,12.20,0.00,1459.20,119.61,2.45,882.89,15.67,19.12,2.20,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 00:28:29,56.42,0.00,1.11,0.96,0.05,0.00,0.00,0.00,0.00,41.46,0.00,2210.80,2049.20,0.00,0.00,0.00,13462.40,1426.80,0.00,21679.00,0.00,0.00,0.00,0.00,107.20,0.00,107.20,0.00,26924.80,6202004,0,10231136,62.26,22400,3493032,16459124,100.16,7704780,2248044,459608,6437784,135464,6448,19232,31404,0,0,0.00,0,0.00,2,792,2.79,2.53,2.60,0,107.20,0.00,26924.80,251.16,11.35,105.87,1.01,10.88,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
