timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:44:14,41.07,0.00,3.39,0.10,0.05,0.00,0.15,0.00,0.00,55.24,20.00,3507.40,3159.60,0.00,0.00,0.00,60.00,12607.40,0.00,16128.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,120.00,5768180,0,1891320,24.69,25624,416928,3367076,43.96,1597944,172660,131320,1328056,46256,4704,7640,17032,0,0,0.00,0,0.00,0,575,1.23,1.57,1.70,0,3.40,0.00,120.00,35.29,0.01,1.88,1.88,0.64,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 23:44:19,37.85,0.00,2.24,0.00,0.00,0.00,0.15,0.00,0.00,59.76,14.80,2974.00,3297.60,0.00,0.00,0.00,41.60,9864.20,0.00,6226.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,83.20,5452764,0,2206736,28.81,25640,545868,3860752,50.40,1789564,292268,260396,1512524,46648,4976,8516,17032,0,0,0.00,0,0.00,3,620,1.37,1.59,1.70,0,0.80,0.00,83.20,104.00,0.00,0.00,0.00,0.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:44:24,62.16,0.00,2.43,0.56,0.05,0.00,0.00,0.00,0.00,34.80,26.80,3015.20,2904.00,0.00,0.00,0.00,22693.60,16496.60,0.00,6595.80,0.00,0.00,0.00,0.00,180.20,0.00,180.20,0.00,45387.20,4786508,0,2872992,37.51,25656,546092,9078664,118.53,2457104,287444,147436,2172800,47928,5768,10628,17032,0,0,0.00,0,0.00,2,715,1.50,1.62,1.71,0,180.20,0.00,45387.20,251.87,9.82,54.49,0.44,7.92,2.40,2.40,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 23:44:29,58.90,0.00,2.73,2.68,0.05,0.00,0.05,0.00,0.00,35.59,3.60,2893.60,3007.00,0.00,0.00,0.00,30480.00,2622.20,0.00,39737.00,0.00,0.00,0.00,0.00,255.00,0.00,255.00,0.00,60960.00,3347008,0,4312492,56.30,25664,556812,9183152,119.89,3838716,288188,6064,3597700,48700,5912,13624,17032,0,0,0.00,0,0.00,2,725,1.54,1.62,1.71,0,255.00,0.00,60960.00,239.06,17.00,66.66,0.52,13.28,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:44:34,65.52,0.00,2.43,0.00,0.00,0.00,0.05,0.00,0.00,32.00,3.00,2833.60,2593.40,0.00,0.00,0.00,40.00,5184.60,0.00,67845.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,2615364,0,5044136,65.85,25672,556856,9199480,120.11,4622456,287708,6264,4327676,48784,5992,15064,17032,0,0,0.00,0,0.00,5,735,1.58,1.63,1.71,0,0.60,0.00,80.00,133.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:44:39,55.83,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,43.82,0.80,2557.20,2102.80,0.00,0.00,0.00,0.00,1030.40,0.00,907.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2550304,0,5109196,66.70,25672,557832,9280932,121.17,4687744,287564,7236,4391884,48820,6016,15224,17032,0,0,0.00,0,0.00,2,738,1.85,1.69,1.73,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:44:44,56.45,0.00,1.11,0.05,0.05,0.00,0.00,0.00,0.00,42.34,0.00,2603.00,2227.60,0.00,0.00,0.00,52.00,192.80,0.00,32881.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,104.00,2204124,0,5455376,71.22,25680,561384,9280932,121.17,5031112,289084,11000,4733196,48856,6000,15916,17032,0,0,0.00,0,0.00,3,736,1.94,1.71,1.74,0,0.60,0.00,104.00,173.33,0.00,5.33,4.00,0.24,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:44:49,52.51,0.00,0.25,0.05,0.00,0.00,0.00,0.00,0.00,47.18,0.00,2330.00,1768.00,0.00,0.00,0.00,37.60,41.20,0.00,101.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,2175720,0,5483780,71.59,25688,565916,9280932,121.17,5057588,290972,15624,4757052,48928,5992,15964,17032,0,0,0.00,0,0.00,2,735,1.95,1.71,1.74,0,0.60,0.00,75.20,125.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:44:54,68.20,0.00,0.61,0.20,0.00,0.00,0.00,0.00,0.00,30.99,0.80,2662.60,2060.80,0.00,0.00,0.00,368.00,3138.00,0.00,2225.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,736.00,2098752,0,5560748,72.60,25768,578032,9381348,122.48,5128608,297404,27880,4822444,49172,6008,16136,17032,0,0,0.00,0,0.00,3,737,2.27,1.78,1.76,0,10.00,0.00,736.00,73.60,0.02,1.68,0.88,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:44:59,51.42,0.00,0.25,0.10,0.05,0.00,0.00,0.00,0.00,48.17,0.00,2352.20,1842.00,0.00,0.00,0.00,1365.60,275.20,0.00,627.20,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,2731.20,2036012,0,5623488,73.42,25776,592096,9408692,122.84,5185724,301988,35284,4869884,49644,6000,16228,17032,0,0,0.00,0,0.00,2,736,2.25,1.79,1.76,0,24.00,0.00,2731.20,113.80,0.41,17.23,0.23,0.56,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
